0.8209790153847728,-0.5086201661067125
0.8323175777345965,-0.4925860945714145
0.843332458498318,-0.47632894060013115
0.8540193812750559,-0.45985510757625225
0.8643741910071311,-0.4431710766567112
0.8743928552318074,-0.4262834046896947
0.8840714653060936,-0.4091987221185517
0.8934062376047159,-0.3919237308718727
0.9023935146913616,-0.37446520223969926
0.9110297664632603,-0.356829974735806
0.9193115912691604,-0.33902495194598886
0.9272357170007277,-0.32105710036227814
0.9347990021573759,-0.3029334472029872
0.9419984368845113,-0.284661078218496
0.9488311439851569,-0.2662471354826615
0.9552943799048905,-0.24769881516973888
0.9613855356900126,-0.22902336531669146
0.967102137918832,-0.21022808357076173
0.9724418496059346,-0.19132031492217152
0.9774024710792741,-0.17230744942181728
0.9819819408298974,-0.15319691988382286
0.9861783363340952,-0.13399619957281325
0.9899898748477374,-0.1147127998757714
0.9934149141725305,-0.09535426795834313
0.9964519533939087,-0.07592818440545712
0.9990996335902387,-0.05644216084613107
1.0013567385129998,-0.03690383756234021
1.0032221952375664,-0.017320881081830945
1.0046950747842,0.0022990182452304396
1.0057745927088282,0.021948148685874937
1.006460109663161,0.04161877958030486
1.0067511319236733,0.061303163814304375
1.0066473118889512,0.08099354030815374
1.006148448544875,0.10068213652210022
1.0052544878970904,0.12036117097842403
1.0039655233701883,0.14002285580012075
1.0022817961729933,0.15965939926620412
1.0002036956293325,0.17926300838361423
0.9977317594736362,0.19882589147569543
0.9948666741106952,0.21834026078718713
0.991609274838877,0.23779833510564702
0.9879605460360832,0.25719234239920297
0.9839216213077029,0.2765145224705031
0.9794937835958026,0.2957571296267078
0.9746784652487667,0.31491243536533836
0.9694772480505858,0.33397273107576797
0.9638918632089714,0.35293033075611047
0.9579241913014567,0.3717775737452284
0.9515762621786242,0.39050682746955123
0.9448502548235903,0.40911049020435786
0.9377484971668555,0.4275809938491432
0.9302734658556205,0.4459108067166506
0.9224277859766518,0.46409243633511393
0.9142142307317721,0.4821184322632151
0.9056357210650386,0.49998138891721955
0.8966953252406658,0.5176739484097131
0.887396258370738,0.5351888033993205
0.8777418818917582,0.5525186999507399
0.867735702989068,0.5696564404043863
0.8573813739681759,0.5865948862548892
0.8466826915720304,0.6033269610376406
0.8356435962432701,0.619845653222549
0.8242681713304953,0.636144019114099
0.8125606422375996,0.6522151857567708
0.8005253755152153,0.668052353844824
0.7881668778933307,0.6836488006353985
0.7754897952541482,0.6989978828638347
0.7624989115442689,0.7140930396600644
0.7491991476252984,0.7289277954648684
0.7355955600619924,0.7434957629447502
0.7216933398470752,0.7577906459041165
0.7074978110618886,0.7718062421934063
0.6930144294720546,0.7855364466117548
0.6782487810573594,0.7989752538027283
0.6632065804750956,0.8121167611416098
0.6478936694561359,0.8249551716126652
0.6323160151330403,0.8374847966747655
0.6164797082995397,0.8497000591136905
0.6003909616007779,0.8615954958793852
0.5840561076537351,0.8731657609063924
0.5674815970973033,0.8844056279156322
0.5506739965715304,0.8953099931956504
0.5336399866255999,0.9058738783614134
0.5163863595541685,0.9160924330886714
0.49892001716173706,0.9259609378218763
0.4812479684547919,0.935474806453589
0.46337732726151204,0.9446295889732709
0.4453153097789047,0.9534209740833107
0.42706923204729486,0.9618447917801047
0.4086465073521677,0.9698970158979611
0.390054643553431,0.9775737666135734
0.37130124034224177,0.9848713129087705
0.3523939864256156,0.9917860749892179
0.33334065663911877,0.9983146266567228
0.314149108988023,1.0044536976327654
0.2948272816173873,1.0102001758308574
0.27538318971161646,1.0155511095753118
0.255824922324135,1.0205037097639855
0.2361606391379035,1.025055351972551
0.2163985671575971,1.0292035784978362
0.19654699733435965,1.0329461003377722
0.17661428112414024,1.0362807991054792
0.15660882698071726,1.0392057288750252
0.13653909678461126,1.0417191179564023
0.1164136022091876,1.043819370597261
0.09624090102534913,1.045505068608973
0.07602959334631981,1.0467749729145968
0.05578831781412123,1.0476280250163459
0.035525747729445785,1.0480633483801938
0.01525058712673153,1.0480802497352646
-0.005028433203654022,1.0476782202857091
-0.02530255974411262,1.046856936832794
-0.045563020327286735,1.0456162628049852
-0.0658010282600934,1.0439562491938466
-0.0860077864920106,1.041877135393639
-0.10617449182520737,1.0393793499425517
-0.12629233916401225,1.036463511163574
-0.14635252580111813,1.033130427703071
-0.1663462557378284,1.029381098965208
-0.18626474403555698,1.0252167154404423
-0.20609922119570567,1.020638658926385
-0.22584093756495438,1.0156485026394175
-0.24548116776291704,1.0102480112155459
-0.26501121512903275,1.004439140599063
-0.28442241618548586,0.9982240378176961
-0.30370614511287203,0.9916050406430184
-0.32285381823525877,0.9845846771350061
-0.3418568985112203,0.9771656650697464
-0.3607069000273647,0.9693509112494051
-0.3793953924908137,0.9611435106936895
-0.39791400571704055,0.9525467457121644
-0.41625443410942403,0.9435640848569008
-0.43440844112683175,0.9341991817550741
-0.4523678637355086,0.9244558738212486
-0.4701246168415109,0.9143381808492335
-0.4876706976999032,0.9038503034835222
-0.5049981902969064,0.8929966215704688
-0.5220992697011786,0.8817816923894984
-0.5389662063803894,0.8702102487647883
-0.555591370479255,0.8582871970579992
-0.5719672360551951,0.8460176150427853
-0.5880863852677869,0.83340674966195
-0.6039415125182013,0.8204600146682681
-0.6195254285348331,0.8071829881501313
-0.6348310644013588,0.7935814099433302
-0.649851475523495,0.7796611789304201
-0.6645798455307649,0.7654283502292706
-0.679009490109634,0.7508891322725354
-0.6931338607644234,0.7360498837799242
-0.7069465485024716,0.7209171106252958
-0.7204412874400814,0.7054974626007288
-0.7336119583258593,0.6897977300798616
-0.7464525919781344,0.6738248405829255
-0.7589573726332245,0.6575858552460228
-0.7711206412014123,0.641087965197326
-0.7829368984275845,0.6243384878430001
-0.7944008079535894,0.6073448630657613
-0.8055071992794762,0.5901146493391057
-0.8162510706208886,0.5726555197603446
-0.8266275916600005,0.5549752580056898
-0.8366321061875039,0.5370817542107331
-0.8462601346332849,0.5189830007797531
-0.8555073764835468,0.5006870881273751
-0.8643697125822818,0.4822022003561915
-0.8728432073151183,0.4635366108740255
-0.8809241106737197,0.44469867795459217
-0.8886088601990463,0.42569684024537763
-0.895894082801941,0.4065396122266116
-0.9027765964596443,0.38723557962526434
-0.9092534117869956,0.3677933947880408
-0.9153217334812271,0.34822177201738685
-0.9209789616394096,0.328529482874551
-0.9262226929477618,0.3087253514537734
-0.931050721742191,0.28881824963169056
-0.9354610409395834,0.26881709229605694
-0.9394518428395202,0.2487308325578889
-0.9430215197962482,0.22856845695113567
-0.946168664760883,0.20833898062397313
-0.9488920716939829,0.18805144252580147
-0.9511907358487736,0.16771490059400618
-0.9530638539254586,0.14733842694451452
-0.9545108240971962,0.1269311030701448
-0.9555312459084672,0.10650201505070613
-0.9561249200466996,0.08606024877875938
-0.9562918479881596,0.0656148852048988
-0.9560322315192507,0.045174995606354774
-0.9553464721344969,0.024749636882655995
-0.9542351703126162,0.004347846882020111
-0.9526991246722156,-0.016021360237931694
-0.9507393310087607,-0.03634899861161904
-0.9483569812145894,-0.056626115225671694
-0.9455534620838536,-0.07684379443447746
-0.94233035400438,-0.09699316242785377
-0.938689429538546,-0.11706539164768344
-0.9346326518953612,-0.13705170515045437
-0.930162173296048,-0.156943380912745
-0.9252803332354903,-0.17673175607680314
-0.9199896566420139,-0.19640823113347328
-0.9142928519380342,-0.21596427403983945
-0.9081928090041816,-0.23539142426906198
-0.9016925970495807,-0.254681296790003
-0.894795462391022,-0.27382558597435047
-0.8875048261438221,-0.2928160694290702
-0.8798242818272157,-0.31164461175213226
-0.8717575928871726,-0.33030316820958056
-0.863308690139569,-0.3487837883321319
-0.8544816691366788,-0.36707861942961484
-0.8452807874599779,-0.3851799100216761
-0.8357104619422816,-0.40308001318330655
-0.825775265822249,-0.4207713898038548
-0.8154799258343066,-0.43824661175832114
-0.8048293192370476,-0.45549836498983737
-0.7938284707831698,-0.47251945250236105
-0.7824825496340118,-0.48930279726272524
-0.7707968662217424,-0.5058414450113005
-0.7587768690622463,-0.5221285669806401
-0.7464281415217354,-0.5381574625215891
-0.7337563985400951,-0.5539215616364462
-0.7207674833139515,-0.5694144274188769
-0.7074673639424194,-0.5846297584003778
-0.6938621300384566,-0.5995613908031955
-0.6799579893087214,-0.6142033006997022
-0.6657612641047841,-0.6285496060783264
-0.6512783879485095,-0.6425945688162311
-0.6365159020343776,-0.6563325965590207
-0.6214804517114664,-0.6697582445078492
-0.6061787829477661,-0.6828662171143807
-0.5906177387794456,-0.6956513696841409
-0.5748042557476365,-0.7081087098888688
-0.5587453603252389,-0.7202333991885601
-0.5424481653362,-0.7320207541639583
-0.5259198663696507,-0.7434662477603201
-0.5091677381912262,-0.7545655104433462
-0.49219913115382996,-0.765314331268228
-0.47502146761003694,-0.7757086588628206
-0.45764223832826467,-0.7857446023260011
-0.4400689989147738,-0.7954184320423299
-0.42230936624349086,-0.804726580414171
-0.4043710148955779,-0.8136656425124776
-0.386261673610604,-0.8222323766474864
-0.36798912175110354,-0.8304237048606024
-0.3495611857822372,-0.8382367133387888
-0.330985735768201,-0.8456686527528084
-0.3122706818869584,-0.8527169385206886
-0.29342397096480255,-0.8593791509978086
-0.274453583032184,-0.8656530355950269
-0.25536752790217254,-0.8715365028262871
-0.23617384177285197,-0.8770276282871532
-0.21688058385487924,-0.8821246525657416
-0.19749583302537316,-0.8868259810875225
-0.17802768450923054,-0.8911301838954762
-0.15848424658890392,-0.8950359953670872
-0.13887363734360916,-0.8985423138696702
-0.11920398141886998,-0.9016482013555127
-0.09948340682724328,-0.904352882898323
-0.07972004178100903,-0.9066557461724654
-0.05992201155754931,-0.9085563408764545
-0.040097435398082935,-0.9100543781021799
-0.020254423440365432,-0.9111497296513094
-0.00040107368590950964,-0.9118424273003178
0.019454530997772727,-0.9121326620155683
0.03930432583945647,-0.9120207831198548
0.05914026709062087,-0.9115072974118017
0.07895433491564548,-0.910592868239494
0.09873853624548355,-0.9092783145296919
0.11848490759455475,-0.9075646097739597
0.13818551784064345,-0.9054528809730187
0.15783247096763134,-0.902944407540607
0.17741790877093305,-0.9000406201681033
0.19693401352554252,-0.8967430996511473
0.21637301061663447,-0.8930535756794603
0.23572717113270106,-0.8889739255910415
0.2549888144212371,-0.8845061730918852
0.274150310607019,-0.8796524869423389
0.2932040830730523,-0.8744151796111853
0.3121426109042928,-0.8687967058985059
0.3309584312942704,-0.862799661528349
0.3496441419147716,-0.8564267817121958
0.36819240324876046,-0.8496809396841829
0.38659594088673666,-0.8425651452090119
0.4048475477867537,-0.8350825430634375
0.4229400864983347,-0.8272364114921998
0.4408664913505428,-0.8190301606392293
0.458619770604477,-0.8104673309549201
0.47619300857047964,-0.8015515915802363
0.49357936769035143,-0.7922867387083825
0.5107720905848845,-0.7826766939247357
0.5277645020670282,-0.7727255025257045
0.5445500111210164,-0.7624373318171487
0.561122112847785,-0.751816469392961
0.5774743903770185,-0.7408673213943789
0.5936005167461659,-0.7295944107505646
0.6094942567467683,-0.7180023754009602
0.6251494687384433,-0.706095966499893
0.6405601064308697,-0.6938800466038776
0.6557202206341126,-0.6813595878420283
0.6706239609776347,-0.6685396700699708
0.6852655775983219,-0.655425479007608
0.6996394227978606,-0.642022304361071
0.7137399526697887,-0.6283355379291573
0.7275617286965376,-0.6143706716945286
0.7410994193167758,-0.6001332958999193
0.7543478014633547,-0.5856290971095766
0.7673017620721442,-0.570863856256131
0.7799562995620394,-0.5558434466730706
0.7923065252864032,-0.5405738321129684
0.8043476649561984,-0.5250610647515916
0.8160750600350486,-0.5093112831779983
0.8274841691064542,-0.49333071037070364
0.8385705692133684,-0.47712565165998344
0.8493299571703303,-0.4607024926763576
0.8597581508483273,-0.4440676972852807
0.8698510904325449,-0.4272278055080481
0.879604839653143,-0.41018943142891
0.8890155869891775,-0.3929592610883701
0.8980796468457671,-0.3755440503626296
0.9067934607045841,-0.35795062282912493
0.9151535982477262,-0.34018586761809383
0.9231567584550059,-0.32225673725009274
0.9307997706746712,-0.3041702454593773
0.9380795956675488,-0.28593346500304884
0.9449933266245765,-0.26755352545585953
0.9515381901576698,-0.24903761099056274
0.9577115472638436,-0.23039295814368704
0.963510894262481,-0.21162685356660743
0.9689338637056261,-0.1927466317617833
0.9739782252611395,-0.1737596728040278
0.9786418865685437,-0.154673400046673
0.9829228940673463,-0.13549527781249257
0.9868194337976164,-0.11623280906924441
0.9903298321725517,-0.09689353308969696
0.9934525567227563,-0.07748502309600507
0.9961862168119183,-0.05801488388830514
0.9985295643235502,-0.03849074945740377
1.0004814943184317,-0.0189202805814405
1.002041045662364,0.0006888375935877896
1.003207401623822,0.02032889798954455
1.0039798904410602,0.03999217404820751
1.0043579858582072,0.059670922199741946
1.0043413076298533,0.07935738434766407
1.003929621993611,0.0990437903703519
1.003122842110103,0.11872236063914601
1.0019210284698084,0.13838530855306663
1.0003243892661682,0.15802484309015583
0.9983332807343315,0.1776331713754352
0.995948207454896,0.1972025012654491
0.9931698226219765,0.21672504394934264
0.9899989282749048,0.23619301656639974
0.9864364754928503,0.2555986448399451
0.9824835645516229,0.2749341657274853
0.9781414450418978,0.2941918300869408
0.973411515948086,0.31336390535879066
0.9682953256870488,0.332442678263924
0.9627945721058391,0.35142045751696016
0.9569111024376322,0.3702895765547696
0.9506469132149931,0.3890423962798933
0.9440041501396074,0.4076713078185244
0.9369851079075936,0.42616873529268057
0.9295922299894951,0.4445271386061588
0.9218281083640378,0.4627390162438256
0.9136954832047334,0.48079690808375836
0.9051972425183871,0.4986933982217101
0.8963364217345724,0.5164211178073327
0.8871162032451176,0.5339727478915466
0.8775399158926461,0.5513410222844054
0.8676110344072119,0.5685187304227567
0.8573331787900618,0.5854987202469546
0.8467101136435595,0.6022739010858366
0.8357457474463078,0.6188372465491242
0.8244441317725012,0.635181797426363
0.8128094604545555,0.6513006645914685
0.8008460686880572,0.6671870319118903
0.7885584320780907,0.6828341591613624
0.7759511656260085,0.6982353849351512
0.7630290226557219,0.7133841295666656
0.7497968936786067,0.7282738980442374
0.7362598051961318,0.7428982829268309
0.7224229184393416,0.7572509672573875
0.7082915280443408,0.7713257274724548
0.693871060662957,0.7851164363067022
0.6791670735077822,0.7986170656908678
0.6641852528308211,0.811821689641627
0.6489314123350104,0.8247244871418283
0.6334114915179,0.8373197450094774
0.6176315539468317,0.8496018607538095
0.6015977854649835,0.861565345416731
0.5853164923276934,0.8732048263978629
0.56879409926852,0.8845150502613679
0.5520371474945435,0.8954908855226952
0.5350522926104633,0.9061273254133235
0.517846302471098,0.9164194906215422
0.500426054961951,0.9263626320072569
0.4827985357075625,0.9359521332887694
0.4649708357074291,0.9451835136994289
0.44695014889933676,0.9540524306120193
0.42874376965001737,0.9625546821286991
0.4103590901731101,0.9706862096342804
0.39180359787447716,0.9784431003105893
0.373084872625001,0.9858215896096261
0.3542105839610629,0.9928180636831999
0.33518848821298414,0.9994290617666999
0.3160264255617902,1.0056512785146208
0.2967323170247441,1.0114815662854544
0.277314161370177,1.0169169373735245
0.2577800319622357,1.0219545661853362
0.23813807353625346,1.026591791357988
0.21839649890554286,1.0308261178171922
0.19856358560050294,1.0346552187724343
0.17864767244102703,1.0380769376468062
0.15865715604329417,1.0410892899390414
0.13860048726212462,1.0436904650152896
0.11848616757017832,1.0458788278281757
0.09832274537537554,1.0476529205606933
0.07811881227801833,1.0490114641925143
0.057882999269193866,1.049953359986298
0.037623972872141434,1.0504776908916258
0.017350431228367026,1.0505837228642037
-0.002928899869608466,1.0502709060980182
-0.023205270996879933,1.0495388761681643
-0.04346991316407839,1.0483874550821104
-0.06371404193239111,1.046816652237212
-0.08392886157339158,1.0448266652823381
-0.10410556927129036,1.0424178808815352
-0.12423535936512001,1.0395908753777108
-0.14430942762827143,1.0363464153543884
-0.16431897558270406,1.0326854580936602
-0.18425521484506033,1.0286091519285336
-0.204109371501824,1.0241188364879537
-0.22387269051057507,1.0192160428328707
-0.24353644012430792,1.0139024934818048
-0.2630919163356981,1.0081801023244636
-0.28253044733812427,1.0020509744220611
-0.30184339800017573,0.995517405693092
-0.32102217435030495,0.988581882483423
-0.34005822806821673,0.9812470810196736
-0.35894306097952167,0.9735158667449736
-0.3776682295501224,0.9653912935363042
-0.3962253493767462,0.9568766028027523
-0.41460609966998896,0.9479752224641322
-0.43280222772618826,0.9386907658095571
-0.45080555338440614,0.9290270302356759
-0.46860797346476574,0.9189879958644255
-0.48620146618435844,0.9085778240402826
-0.5035780955469142,0.8978008557071404
-0.5207300157024115,0.8866616096650746
-0.5376494752727897,0.8751647807074067
-0.5543288216399251,0.8633152376386156
-0.5707605051920286,0.8511180211737919
-0.5869370835246327,0.8385783417204766
-0.6028512255923483,0.8257015770438709
-0.618495715807592,0.8124932698165491
-0.63386345808251,0.7989591250539524
-0.6489474798103575,0.785105007437088
-0.663740935782633,0.7709369385240008
-0.678237112038311,0.7564610938517279
-0.6924294296415685,0.7416837999305901
-0.7063114483844606,0.7266115311328115
-0.7198768704110635,0.7112509064775986
-0.733119543759675,0.6956086863149445
-0.7460334658197377,0.6796917689105573
-0.7586127867002372,0.663507186934439
-0.7708518125064094,0.6470621038557721
-0.7827450085216932,0.6303638102468885
-0.794287002291958,0.6134197199992172
-0.8054725866091459,0.5962373664542208
-0.8162967223915732,0.5788243984524405
-0.8267545414582574,0.5611885763038756
-0.8368413491947496,0.5433377676830213
-0.8465526271080811,0.5252799434519866
-0.855884035268558,0.5070231734152008
-0.8648314146362718,0.48857562200930377
-0.8733907892703288,0.4699455439318905
-0.8815583684189416,0.45114127971285395
-0.8893305484886652,0.43217125123213695
-0.8967039148912084,0.41304395718776077
-0.9036752437663953,0.393767968518054
-0.9102415035800042,0.3743519237820504
-0.9163998565953578,0.35480452450206484
-0.9221476602176945,0.3351345304724895
-0.9274824682105015,0.31535075503887966
-0.9324020317831472,0.29546206035141853
-0.9369043005493,0.2754773525968617
-0.9409874233557805,0.25540557721307106
-0.9446497489816431,0.23525571409024537
-0.9478898267074416,0.21503677276294858
-0.9507064067547797,0.1947577875970234
-0.9530984405964038,0.17442781297545656
-0.9550650811372439,0.1540559184872369
-0.9566056827669519,0.13365118412321275
-0.9577198012846395,0.11322269548291736
-0.9584071936966526,0.09277953899628517
-0.9586678178883673,0.07233079716413035
-0.9585018321711223,0.0518855438212028
-0.957909594705542,0.03145283942557396
-0.9568916628026328,0.011041726378037233
-0.9554487921041598,-0.009338775624865077
-0.9535819356439358,-0.029679674200654108
-0.951292242791774,-0.04997200885011423
-0.9485810580819656,-0.07020685548251525
-0.945449919928255,-0.09037533089358307
-0.9419005592273936,-0.11046859719303957
-0.9379348978534432,-0.13047786617863108
-0.933555047045106,-0.15039440365366674
-0.9287633056884393,-0.170209533685193
-0.9235621584974021,-0.18991464280003845
-0.917954274094756,-0.2095011841160735
-0.9119425029959208,-0.22896068140614173
-0.9055298754984495,-0.24828473309223573
-0.8987195994798524,-0.2674650161676041
-0.891515058106556,-0.28649329004459745
-0.8839198074568352,-0.30536140032617687
-0.8759375740606029,-0.3240612824991306
-0.8675722523589812,-0.3425849655471643
-0.8588279020866162,-0.3609245754821507
-0.8497087455797252,-0.3790723387919461
-0.8402191650128926,-0.39702058580330174
-0.8303636995676481,-0.4147617539585188
-0.8201470425358763,-0.4322883910046139
-0.8095740383611163,-0.4495931580938845
-0.7986496796208127,-0.46666883279487703
-0.7873791039525797,-0.48350831201288
-0.7757675909275363,-0.5001046148191799
-0.7638205588737567,-0.5164508851884271
-0.7515435616528697,-0.5325403946435766
-0.738942285392822,-0.5483665448079706
-0.7260225451797923,-0.5639228698642452
-0.7127902817122247,-0.5792030389198394
-0.6992515579199139,-0.594200858278996
-0.6854125555510399,-0.6089102736212366
-0.671279571730016,-0.6233253720863922
-0.6568590154889719,-0.6374403842663673
-0.6421574042756467,-0.6512496861039032
-0.6271813604404234,-0.664747800698694
-0.6119376077051849,-0.6779294000212969
-0.5964329676166202,-0.6907893065353573
-0.5806743559865533,-0.7033224947287481
-0.5646687793218116,-0.7155240925542965
-0.548423331246094,-0.7273893827808474
-0.5319451889162305,-0.7389138042554745
-0.5152416094351746,-0.7500929530777197
-0.49831992626399335,-0.7609225836868015
-0.4811875456350645,-0.771398609862789
-0.463851942968619,-0.7815171056427962
-0.4463206592947001,-0.7912743061532992
-0.4286012976825438,-0.800666608359727
-0.4107015196793152,-0.8096905717345241
-0.392629041760067,-0.8183429188449162
-0.37439163179071583,-0.8266205358616597
-0.35599710550576236,-0.8345204729900768
-0.33745332300241226,-0.842039944824719
-0.31876818525268397,-0.8491763306290259
-0.2999496306350193,-0.8559271745413691
-0.28100563148684515,-0.8622901857088977
-0.261944190679464,-0.8682632383506148
-0.24277333821658315,-0.8738443717511354
-0.22350112785772458,-0.8790317901865855
-0.20413563376769098,-0.8838238627841153
-0.18468494719319617,-0.8882191233165035
-0.16515717316770384,-0.8922162699333387
-0.14556042724545412,-0.8958141648302642
-0.1259028322655937,-0.8990118338577711
-0.10619251514726435,-0.9018084660710274
-0.08643760371644284,-0.9042034132222202
-0.06664622356526705,-0.9061961891968858
-0.046826494944523796,-0.9077864693956932
-0.026986529689918232,-0.9089740900631333
-0.007134428182688891,-0.9097590475645577
0.012721723654920702,-0.9101414976129927
0.032573857328875494,-0.9101217544471414
0.05241392470683927,-0.9097002899619677
0.07223390091558293,-0.908877732793236
0.09202578720199864,-0.9076548673573622
0.11178161375745364,-0.9060326328479092
0.13149344250526168,-0.9040121221900345
0.15115336985109157,-0.9015945809541768
0.17075352939617344,-0.8987814062302416
0.19028609461320245,-0.8955741454635193
0.20974328148487556,-0.8919744952535418
0.22911735110503378,-0.8879843001170566
0.24840061224241505,-0.8836055512162694
0.26758542386705547,-0.8788403850534712
0.2866641976394062,-0.8736910821331461
0.30562940036226255,-0.8681600655926132
0.32447355639562847,-0.8622498998022343
0.3431892500346642,-0.8559632889361831
0.3617691278508902,-0.8493030755147404
0.3802059009968396,-0.8422722389190473
0.3984923474743746,-0.8348738938792186
0.4166213143668988,-0.827111288936681
0.4345857200357157,-0.8189878048815731
0.45237855628079887,-0.8105069531660082
0.46999289046625237,-0.80167237429397
0.48742186761075523,-0.792487836188577
0.5046587124432906,-0.7829572325374199
0.521696731424474,-0.7730845811166447
0.5385293147338006,-0.7628740220944188
0.5551499382231379,-0.7523298163143894
0.5715521653367982,-0.7414563435597088
0.5877296489985272,-0.7302581007981703
0.6036761334657463,-0.7187397004089703
0.6193854561513918,-0.7069058683915747
0.6348515494136897,-0.6947614425571471
0.6500684423142075,-0.6823113707029562
0.6650302623445191,-0.6695607087701595
0.6797312371218179,-0.6565146189853253
0.6941656960538051,-0.6431783679860298
0.7083280719731796,-0.6295573249308393
0.7222129027420445,-0.6156569595939562
0.735814832826538,-0.6014828404447873
0.7491286148419906,-0.587040632712661
0.7621491110688962,-0.5723360964369008
0.7748712949399786,-0.5573750845024326
0.787290252498618,-0.5421635406610853
0.7994011838288922,-0.5267074975387165
0.8111994044574757,-0.5110130746282755
0.8226803467276189,-0.4950864762688969
0.8338395611454219,-0.4789339896110918
0.8446727176985948,-0.4625619825680894
0.8551756071478849,-0.4459769017533613
0.865344142291329,-0.4291852704043427
0.8751743592014736,-0.41219368629234737
0.8846624184356859,-0.39500881961865997
0.8938046062196593,-0.37763741089677005
0.9025973356041948,-0.36008626882070216
0.9110371475953221,-0.3423622681193804
0.9191207122578005,-0.3244723473969558
0.9268448297920174,-0.30642350695901166
0.9342064315842812,-0.28822280662455385
0.9412025812304826,-0.2698773635236832
0.9478304755330715,-0.2513943498808383
0.9540874454712787,-0.23278099078349193
0.9599709571444808,-0.2140445619361763
0.965478612688588,-0.1951923873997097
0.9706081511653045,-0.1762318373154915
0.9753574494240904,-0.15717032561473113
0.9797245229366252,-0.13801530771247522
0.9837075266035492,-0.11877427818629567
0.9873047555332324,-0.09945476843950404
0.9905146457922939,-0.08006434434875817
0.99333577512757,-0.060610603895931196
0.9957668636592026,-0.04110117478411691
0.9978067745444912,-0.021543712037651836
0.9994545146121275,-0.0019458955860403252
1.0007092349664057,0.017684572168321984
1.0015702315609716,0.0373399687987222
1.002036945741654,0.05701255431908675
1.002108964757886,0.07669457366539358
1.001786022242209,0.0963782591936001
1.0010679986573197,0.11605583319413239
0.9999549217100928,0.13571951042296518
0.9984469667319956,0.1553615006493061
0.9965444570252783,0.17497401121987768
0.9942478641743011,0.19454924963977274
0.9915578083213386,0.2140794261698366
0.9884750584061731,0.2335567564405076
0.9850005323687726,0.2529734640820243
0.981135297314317,0.27232178337088225
0.9768805696398256,0.29159396189239695
0.9722377151216101,0.31078226321920316
0.9672082489627586,0.32987896960549057
0.9617938357998413,0.348876384696746
0.9559962896680025,0.3677668362547423
0.9498175739235917,0.3865426788974797
0.9432598011234692,0.4051962968537512
0.9363252328601027,0.4237201067319715
0.9290162795515615,0.4421065603028684
0.9213355001854973,0.4603481472956002
0.9132856020161929,0.47843739820682485
0.904869440213745,0.49636688712220367
0.8960900174644406,0.5141292345497838
0.8869504835213786,0.53171711026466
0.8774541347043798,0.5491232361642748
0.8676044133482255,0.5663403891336684
0.8574049071982603,0.5833614039199478
0.8468593487523933,0.6001791760151974
0.8359716145485327,0.6167866645470038
0.82474572439649,0.6331768951757227
0.813185840553393,0.6493429629975663
0.8012962668416552,0.6652780354525362
0.7890814477085522,0.6809753552361831
0.7765459672264718,0.696428243214118
0.7636945480329106,0.7116301013381501
0.7505320502093052,0.7265744155628757
0.7370634700978075,0.7412547587614887
0.723293939055123,0.755664793639531
0.7092287221425606,0.7697982756452466
0.694873216751461,0.7836490558751551
0.680232951163196,0.7972110839734
0.6653135830429638,0.8104784110233801
0.650120897866631,0.8234451924301156
0.634660807279907,0.8361056907917506
0.6189393473891757,0.8484542787585386
0.6029626769833423,0.8604854418776076
0.5867370756860979,0.8721937814217489
0.5702689420380495,0.883574017200425
0.5535647915082039,0.8946209903511393
0.5366312544343521,0.9053296661092626
0.5194750738919429,0.9156951365543662
0.5021031034910983,0.9257126233310602
0.4845223051014738,0.9353774803422943
0.46673974650473105,0.9446851964130316
0.44876259897445187,0.9536313979221661
0.43059813478338665,0.9622118514005141
0.4122537246380016,0.9704224660926687
0.3937368350403567,0.9782592964804728
0.3750550255774219,0.9857185447658318
0.3562159461380126,0.9927965633105523
0.33722733405760724,0.9994898570308689
0.3180970111913857,1.0057950857442866
0.2988328809159139,1.0117090664663526
0.2794429250599833,1.0172287756549407
0.2599352007652015,1.022351351399619
0.24031783727701939,1.0270740955536533
0.2205990326669708,1.0313944758061935
0.2007870504869944,1.0353101276921712
0.1808902163568014,1.0388188565374454
0.16091691448534795,1.041918639336721
0.1408755841275706,1.0446076265617754
0.12077471597763863,1.0468841438975327
0.10062284850007944,1.0487466939035377
0.08042856420023191,1.050193957598393
0.0602004858355844,1.0512247959647485
0.039947272569655454,1.0518382513724538
0.019677616070177553,1.0520335489175097
-0.0005997634465541966,1.0518100976744917
-0.020876121223204088,1.051167491860158
-0.041142692018722955,1.050105511905986
-0.061390694213313446,1.0486241254374462
-0.08161133395876628,1.0467234881578535
-0.10179580937180072,1.04440394463471
-0.12193531476794459,1.0416660289865036
-0.14202104493339232,1.0385104654679973
-0.16204419943218443,1.034938168952111
-0.18199598694595867,1.0309502453065824
-0.2018676296434328,1.026547991663656
-0.22165036757668938,1.0217328965811554
-0.24133546310124812,1.016506640093366
-0.260914205316828,1.0108710936502578
-0.2803779145256217,1.0048283199436725
-0.2997179467048285,0.9983805726192053
-0.318925697990119,0.9915302958726128
-0.3379926091666367,0.9842801239296932
-0.3569101701640764,0.9766328804086998
-0.3756699245523179,0.9685915775644615
-0.39426347403404055,0.9601594154135136
-0.41268248293068904,0.9513397807396599
-0.4309186826581187,0.9421362459795198
-0.4489638761882045,0.9325525679877456
-0.4668099424926634,0.9225926866817213
-0.4844488409653104,0.9122607235657046
