-0.0030779592036950165,0.016766462828343192
-0.0034153150532205087,0.016705890046834714
-0.0037515912564025037,0.01663862200656951
-0.004086658737053439,0.016564673034878297
-0.004420388385536191,0.016484059790035213
-0.004752651094165222,0.016396801274623243
-0.005083317793330655,0.016302918848667372
-0.005412259488360237,0.01620243624250688
-0.005739347297133285,0.016095379569377257
-0.006064452488459836,0.01598177733767093
-0.006387446521237178,0.01586166046284515
-0.0067082010843949776,0.015735062278944157
-0.007026588137639129,0.015602018549701882
-0.007342479953003266,0.01546256747919034
-0.007655749157215808,0.015316749721977914
-0.007966268774889011,0.015164608392760816
-0.008273912272535357,0.01500618907543007
-0.00857855360341514,0.014841539831535447
-0.008880067253217784,0.014670711208107026
-0.009178328286577891,0.014493756244794079
-0.00947321239442556,0.01431073048028041
-0.009764595942168905,0.014121691957934366
-0.010052356018705095,0.013926701230651156
-0.01033637048625452,0.013725821364844487
-0.010616518031010984,0.013519117943543877
-0.010892678214599024,0.013306659068553573
-0.01116473152632762,0.013088515361628451
-0.011432559436227603,0.01286475996462197
-0.011696044448858293,0.012635468538560842
-0.011955070157866688,0.012400719261600857
-0.012209521301280665,0.012160592825818136
-0.012459283817515538,0.011915172432789913
-0.012704244902071109,0.011664543787918995
-0.012944293064894351,0.011408795093456015
-0.013179318188380529,0.011148017040173866
-0.013409211585983417,0.010882302797648786
-0.01363386606140301,0.010611748003102998
-0.01385317596831682,0.010336450748764221
-0.01406703727061858,0.010056511567697865
-0.014275347603125866,0.009772033418068343
-0.014478006332715744,0.009483121665786756
-0.014674914619845316,0.009189884065502927
-0.014865975480411622,0.008892430739900849
-0.015051093847902985,0.008590874157257572
-0.015230176635791674,0.008285329107226827
-0.015403132800115252,0.007975912674809953
-0.015569873402191804,0.007662744212478126
-0.015730311671411912,0.007345945310411458
-0.015884363068047906,0.007025639764822197
-0.016031945346018855,0.006701953544331052
-0.016172978615547395,0.006375014754367609
-0.016307385405642496,0.006044953599567847
-0.016435090726340088,0.005711902344143931
-0.016556022130631513,0.00537599527020377
-0.016670109776007833,0.005037368634000262
-0.016777286485545995,0.0046961606200926695
-0.016877487808461284,0.004352511293405272
-0.016970652080048665,0.004006562549171219
-0.01705672048093396,0.0036584580607524047
-0.01713563709555449,0.0033083432253292406
-0.017207348969787192,0.002956365107457305
-0.017271806167641193,0.00260267238049112
-0.01732896182693051,0.00224741526587863
-0.017378772213841587,0.001890745470333428
-0.0174211967763096,0.0015328161208952985
-0.017456198196116633,0.0011737816978932797
-0.017483742439624333,0.0008137979658291682
-0.017503798807053304,0.00045302190220316787
-0.017516339980221084,9.161162430724802e-05
-0.017521342068650823,-0.00027027368598431316
-0.01751878465396255,-0.0006324738593937433
-0.017508650832459467,-0.000994827818350484
-0.01749092725582219,-0.001357173657992272
-0.017465604169824418,-0.0017193487290109942
-0.017432675450984546,-0.0020811897222936205
-0.017392138641068818,-0.002442532755304422
-0.017343994979362818,-0.002803213460150572
-0.01728824943262979,-0.0031630670732691528
-0.017224910722675804,-0.0035219285266695224
-0.017153991351443822,-0.003879632540660984
-0.017075507623560925,-0.0042360137179917046
-0.016989479666265152,-0.004590906639320945
-0.016895931446641116,-0.004944145959942777
-0.016794890786096216,-0.00529556650767575
-0.01668638937201244,-0.005645003381829276
-0.016570462766511626,-0.00599229205315392
-0.0164471504122758,-0.006337268464679424
-0.016316495635367523,-0.0066797691333408925
-0.016178545644999025,-0.007019631252290469
-0.016033351530202977,-0.007356692793788794
-0.01588096825336172,-0.007690792612567709
-0.01572145464055619,-0.008021770549552994
-0.015554873368700256,-0.008349467535833452
-0.015381290949430717,-0.008673725696760379
-0.015200777709728091,-0.008994388456059418
-0.015013407769248211,-0.009311300639834848
-0.014819259014349582,-0.00962430858034488
-0.014618413068806744,-0.009933260219425023
-0.014410955261205024,-0.010238005211435492
-0.01419697458901744,-0.010538395025607718
-0.01397656367936988,-0.01083428304766442
-0.013749818746506232,-0.011125524680587258
-0.013516839545970582,-0.011411977444406042
-0.01327772932552915,-0.011693501074883601
-0.013032594772860263,-0.011969957620970861
-0.012781545960046126,-0.01224121154090741
-0.012524696284905833,-0.01250712979684378
-0.012262162409214477,-0.012767581947863043
-0.01199406419385876,-0.013022440241280714
-0.011720524630984948,-0.013271579702103962
-0.01144166977320027,-0.013514878220533075
-0.011157628659894246,-0.013752216637390607
-0.01086853324075151,-0.013983478827366223
-0.010574518296532723,-0.014208551779968152
-0.0102757213572051,-0.014427325678075371
-0.009972282617508852,-0.014639693973987986
-0.00966434485005033,-0.01484555346287695
-0.009352053316017203,-0.015044804353538166
-0.009035555673615098,-0.015237350336360058
-0.008715001884329244,-0.015423098648418064
-0.00839054411711841,-0.015601960135614
-0.008062336650652015,-0.01577384931178292
-0.0077305357737046405,-0.015938684414695013
-0.007395299683825285,-0.016096387458885114
-0.00705678838440151,-0.016246884285247565
-0.006715163580241232,-0.01639010460733948
-0.0063705885717972345,-0.016525982054341023
-0.006023228148161488,-0.016654454210626633
-0.005673248478958151,-0.016775462651907068
-0.005320817005265579,-0.016888952977907528
-0.004966102329698863,-0.016994874841553154
-0.0046092741057853085,-0.017093181974638882
-0.004250502926765899,-0.01718383220996641
-0.0038899602139560565,-0.017266787499937084
-0.003527818104799086,-0.017342013931595096
-0.003164249340745386,-0.0174094817381214
-0.002799427155089979,-0.017469165306784416
-0.002433525160900084,-0.017521043183359373
-0.0020667172391633346,-0.017565098073033733
-0.0016991774272858634,-0.01760131683782179
-0.0013310798080678314,-0.017629690490516884
-0.000962598399282075,-0.017650214185215216
-0.0005939070439793733,-0.01766288720445021
-0.00022517930164145147,-0.017667712942981764
0.00014341165969980889,-0.017664698888289403
0.000511693170261329,-0.017653856597823318
0.0008794931641134152,-0.01763520167307173
0.0012466402834806819,-0.017608753730507597
0.0016129639816334965,-0.017574536369481725
0.0019782946242677627,-0.01753257713713354
0.002342463589274663,-0.017482907490394477
0.002705303364805933,-0.0174255627551626
0.0030666476455443368,-0.017360582082730423
0.0034263314270932244,-0.017288008403551068
0.003784191098403399,-0.0172078883784308
0.004140064532159935,-0.017120272347238685
0.0044937911730561116,-0.017025214275226477
0.00484521212388622,-0.016922771697054254
0.00519417022939363,-0.01681300565861898
0.005540510157815217,-0.016695980656785188
0.005884078480067936,-0.016571764577118283
0.0062247237465281125,-0.016440428629722247
0.006562296561358732,-0.01630204728328458
0.006896649654344744,-0.016156698197432016
0.00722763795020117,-0.016004462153501122
0.007555118635323402,-0.015845422983828246
0.007878951221953813,-0.01567966749966322
0.008198997609743349,-0.015507285417811333
0.008515122144691283,-0.015328369286107509
0.00882719167545083,-0.015143014407826207
0.009135075606992624,-0.014951318765129843
0.009438645951622391,-0.014753382941657496
0.00973777737735329,-0.01454931004435459
0.01003234725363752,-0.014339205624643034
0.010322235694465675,-0.014123177599029604
0.010607325598846236,-0.013901336169249082
0.010887502688681239,-0.013673793742036488
0.011162655544057765,-0.013440664848621196
0.011432675635978329,-0.013202066064033404
0.011697457356556489,-0.012958115926311416
0.011956898046707246,-0.012708934855695828
0.012210898021364658,-0.012454645073894363
0.012459360592262068,-0.012195370523498566
0.012702192088312955,-0.011931236787631042
0.012939301873632958,-0.011662371009899213
0.013170602363246043,-0.011388901814728911
0.013396009036519909,-0.011110959228148263
0.013615440448377942,-0.010828674599089542
0.01382881823833673,-0.010542180521273774
0.014036067137420078,-0.010251610755739958
0.014237114973001962,-0.009957100154077794
0.014431892671632281,-0.009658784582419928
0.014620334259900652,-0.009356800846246667
0.014802376863394522,-0.009051286616053181
0.014977960703808893,-0.008742380353926235
0.015147029094265912,-0.008430221241074528
0.015309528432903063,-0.008114949106353757
0.01546540819478951,-0.007796704355824585
0.015614620922230418,-0.0074756279033788555
0.015757122213519454,-0.007151861102466436
0.015892870710199854,-0.006825545678952336
0.016021828082894474,-0.006496823665130888
0.01614395901576526,-0.006165837334921101
0.016259231189662292,-0.005832729140264569
0.01636761526402246,-0.005497641648744715
0.016469084857577285,-0.005160717482443562
0.016563616527929054,-0.004822099258049738
0.016651189750053794,-0.004481929528228934
0.016731786893789034,-0.004140350724265738
0.01680539320036354,-0.003797505099983368
0.016871996758025365,-0.0034535346769456734
0.01693158847682375,-0.0031085811909435644
0.016984162062599385,-0.0027627860397659806
0.017029713990236575,-0.0024162902322534684
0.017068243476229792,-0.002069234338630543
0.017099752450615884,-0.0017217584421111269
0.017124245528322164,-0.001374002091769598
0.01714172997997921,-0.0010261042566682907
0.017152215702246152,-0.000678203281230661
0.017155715187694685,-0.00033043684184780515
0.01715224349429693,1.705809529545249e-05
0.01714181821456071,0.00036414531519005436
0.017124459444354527,0.0007106893937842565
0.017100189751463157,0.0010565557365949175
0.017069034143913128,0.0014016106161673708
0.017031020038106158,0.0017457212084038116
0.016986177226797006,0.002088755627781119
0.01693453784695075,0.0024305829614799795
0.016876136347513067,0.0027710733024480408
0.016811009457125558,0.003110097781420601
0.01673919615181667,0.003447528597923099
0.01666073762269741,0.003783239050280292
0.016575677243689326,0.0041171035646576344
0.01648406053931104,0.0044489977231608815
0.016385935152547913,0.004778798291020434
0.016281350812828117,0.005106383242887335
0.016170359304126886,0.005431631788268188
0.016053014433219253,0.005754424396126581
0.015929371998100277,0.00607464281867882
0.015799489756590235,0.00639217011441199
0.015663427395140917,0.006706890670352481
0.015521246497857844,0.007018690223613243
0.015373010515751804,0.007327455882248032
0.015218784736231833,0.007633076145440961
0.015058636252850444,0.007935440923059589
0.014892633935310571,0.008234441554599693
0.014720848399742555,0.008529970827549775
0.01454335197925815,0.008821922995203173
0.014360218694787324,0.009110193793945391
0.01417152422620254,0.00939468046004415
0.013977345883733875,0.009675281745969209
0.013777762579677368,0.009951897936268895
0.0135728548003977,0.01022443086302975
0.013362704578625376,0.01049278392094548
0.01314739546604738,0.010756862082020929
0.012927012506189335,0.011016571909936351
0.01270164220758611,0.011271821574096834
0.012471372517236883,0.011522520863391252
0.012236292794339654,0.01176858119968458
0.011996493784299312,0.012009915651066922
0.01175206759300241,0.01224643894488196
0.011503107661350936,0.012478067480557105
0.011249708740046455,0.012704719342256872
0.010991966864615284,0.012926314311380471
0.010729979330664384,0.01314277387892398
0.01046384466935698,0.013354021257726742
0.010193662623096135,0.013559981394620989
0.009919534121403742,0.013760580982503039
0.009641561256981701,0.013955748472343595
0.009359847261941367,0.014145414085154078
0.009074496484186671,0.01432950982392505
0.008785614363935703,0.014507969485552124
0.008493307410364909,0.014680728672763927
0.008197683178359498,0.01484772480606589
0.007898850245353018,0.015008897135712861
0.0075969181882386445,0.01516418675372267
0.007291997560334047,0.015313536605941976
0.006984199868381383,0.015456891504174858
0.006673637549563362,0.01559419813838377
0.006360423948515959,0.015725405088971536
0.006044673294317913,0.015850462839152247
0.005726500677436796,0.015969323787417965
0.005406022026610989,0.016081942260107274
0.005083354085646691,0.016188274524080695
0.004758614390108638,0.016288278799507137
0.004431921243883053,0.016381915272764544
0.004103393695590991,0.016469146109456944
0.003773151514830083,0.016549935467549116
0.003441315168222438,0.016624249510619134
0.0031080057952463202,0.016692056421227973
0.0027733451838290618,0.016753326414404426
0.0024374557456785513,0.01680803175124252
0.0021004604913305866,0.016856146752607538
0.0017624830048892824,0.016897647812945824
0.0014236474184377507,0.01693251341419235
0.001084078386096253,0.016960724139769037
0.0007439010577050859,0.01698226268866579
0.0004032410521095297,0.01699711388959496
6.222443002432392e-05,0.0170052647152091
-0.0002790223335447394,0.01700670429637045
-0.0006203723773443058,0.017001423936459883
-0.0009616984824040191,0.016989417125711552
-0.001302873101075871,0.01697067955555855
-0.001643768386603759,0.016945209132973843
-0.0019842562232443234,0.016913005994789343
-0.002324208256959753,0.01687407252197517
-0.0026634959267028253,0.016828413353859744
-0.00300199049631396,0.016776035402270448
-0.0033395630870495783,0.01671694786557324
-0.0036760847107604744,0.016651162242588696
-0.004011426303738301,0.016578692346360595
-0.004345458761247652,0.016499554317752282
-0.00467805297276046,0.016413766638844675
-0.005009079857908749,0.016321350146108866
-0.005338410403170911,0.016222328043325067
-0.005665915699305886,0.016116725914218585
-0.0059914669795486835,0.016004571734782393
-0.0063149356585797175,0.01588589588525489
-0.006636193372279482,0.015760731161720297
-0.006955112018278942,0.01562911278729814
-0.0072715637973149744,0.015491078422887323
-0.007585421255398979,0.015346668177429171
-0.007896557326805564,0.015195924617653074
-0.008204845377886936,0.015038892777267205
-0.008510159251717268,0.014875620165556025
-0.008812373313569948,0.01470615677534546
-0.009111362497229127,0.014530555090295674
-0.009407002352135539,0.014348870091480675
-0.009699169091364899,0.014161159263213222
-0.009987739640435719,0.013967482598072827
-0.010272591686941545,0.013767902601093954
-0.010553603731001024,0.013562484293070953
-0.010830655136517374,0.013351295212935729
-0.011103626183236981,0.013134405419163673
-0.011372398119595022,0.01291188749016292
-0.011636853216334047,0.012683816523601739
-0.011896874820879458,0.012450270134628462
-0.012152347412453865,0.012211328452938276
-0.012403156657910142,0.011967074118640945
-0.012649189468260977,0.011717592276883616
-0.012890334055880527,0.011462970571182748
-0.013126479992351593,0.011203299135419448
-0.013357518266929515,0.010938670584452647
-0.013583341345591802,0.010669180003304827
-0.013803843230640128,0.010394924934875507
-0.0140189195208191,0.010116005366138072
-0.014228467471913905,0.009832523712776237
-0.014432386057786527,0.009544584802217086
-0.014630576031807969,0.009252295855018473
-0.01482293998864152,0.008955766464569482
-0.015009382426329742,0.00865510857506373
-0.01518980980863561,0.008350436457706356
-0.015364130627585697,0.008041866685116996
-0.015532255466161231,0.007729518103892231
-0.01569409706108035,0.007413511805292675
-0.01584957036561268,0.0070939710940214765
-0.015998592612365158,0.0067710214550627075
-0.01614108337597575,0.006444790518550123
-0.016276964635649635,0.006115408022638684
-0.01640616083747021,0.005783005774353472
-0.016528598956415407,0.005447717608392838
-0.016644208558007658,0.00510967934386505
-0.016752921859524067,0.004769028738940211
-0.016854673790691468,0.004425905443401901
-0.016949402053789354,0.004080450949085686
-0.017037047183081997,0.003732808538194616
-0.01711755260349959,0.0033831232294847455
-0.017190864688486795,0.003031541722316885
-0.01725693281693577,0.0026782123385739797
-0.017315709429119638,0.002323284962446852
-0.017367150081541233,0.0019669109780944697
-0.017411213500611145,0.0016092432051884205
-0.017447861635068257,0.001250435832354894
-0.017477059707055452,0.0008906443485311693
-0.017498776261762605,0.000530025472257371
-0.017512983215548908,0.00016873707892811957
-0.01751965590245623,-0.00019306187396740245
-0.017518773119025503,-0.0005552114235844744
-0.0175103171673283,-0.0009175506804044493
-0.017494273896126192,-0.0012799179088183986
-0.01747063274007125,-0.0016421506095681535
-0.01743938675686175,-0.0020040856039960156
-0.017400532662268313,-0.002365559120050286
-0.01735407086294686,-0.002726406879989675
-0.017300005486956375,-0.0030864641897255353
-0.017238344411900954,-0.003445566029736799
-0.017169099290617655,-0.0038035471474884694
-0.01709228557433368,-0.004160242151280496
-0.01700792253321875,-0.00451548560544995
-0.01691603327426103,-0.0048691121268455255
-0.01681664475639778,-0.0052209564824896295
-0.01670978780283465,-0.0055708536883395925
-0.016595497110490957,-0.00591863910905597
-0.01647381125651133,-0.006264148558682419
-0.016344772701787882,-0.006607218402138286
-0.016208427791440695,-0.006947685657421838
-0.01606482675220835,-0.00728538809841902
-0.015914023686704297,-0.007620164358209728
-0.015756076564499254,-0.007951854032760877
-0.0155910472099941,-0.008280297784893023
-0.015419001287052482,-0.008605337448404932
-0.015240008280367005,-0.008926816132238427
-0.015054141473537794,-0.00924457832456387
-0.01486147792384724,-0.009558469996665004
-0.014662098433719834,-0.009868338706500397
-0.014456087518861275,-0.010174033701817551
-0.014243533373076317,-0.010475406022694766
-0.01402452782977023,-0.010772308603385154
-0.013799166320144229,-0.011064596373336748
-0.013567547828100749,-0.011352126357262503
-0.013329774841879945,-0.011634757774134072
-0.013085953302454439,-0.01191235213497359
-0.012836192548714856,-0.012184773339318411
-0.012580605259484285,-0.012451887770234598
-0.012319307392405375,-0.01271356438775623
-0.012052418119749221,-0.012969674820629063
-0.011780059761200695,-0.01322009345623883
-0.011502357713680238,-0.01346469752860654
-0.011219440378267427,-0.013703367204335412
-0.01093143908429682,-0.013935985666396707
-0.010638488010701653,-0.014162439195644522
-0.010340724104685903,-0.014382617249952758
-0.010038286997810047,-0.014596412540870803
-0.009731318919580463,-0.014803721107698068
-0.009419964608636868,-0.015004442388881371
-0.009104371221636499,-0.0151984792906432
-0.008784688239937801,-0.015385738252753172
-0.008461067374190206,-0.015566129311359485
-0.008133662466940294,-0.015739566158801795
-0.007802629393368004,-0.015905966200331852
-0.007468125960269681,-0.016065250607673224
-0.007130311803407734,-0.01621734436935655
-0.006789348283349244,-0.01636217633777219
-0.006445398379918316,-0.01649967927288742
-0.00609862658538902,-0.01662978988258098
-0.005749198796547596,-0.016752448859553355
-0.005397282205754191,-0.016867600914776914
-0.005043045191135566,-0.01697519480745568
-0.004686657206041259,-0.017075183371470584
-0.004328288667896295,-0.01716752353829153
-0.003968110846583963,-0.01725217635634383
-0.0036062957524922324,-0.017329107006822136
-0.0032430160243572103,-0.017398284815950956
-0.002878444817036528,-0.017459683263696662
-0.002512755689344791,-0.01751327998894157
-0.002146122492082167,-0.01755905679113637
-0.0017787192563858542,-0.017596999628452854
-0.0014107200825325926,-0.017627098612464257
-0.0010422990293185177,-0.017649347999386094
-0.0006736300041405347,-0.017663746177915482
-0.00030488665390106267,-0.01767029565371215
6.375774314461539e-05,-0.017669003030569362
0.0004321303844819625,-0.01765987898832767
0.0008000590492583606,-0.017642938257589228
0.0011673722029216852,-0.01761819959129475
0.0015338991004695422,-0.01758568573322949
0.0018994698882060456,-0.01754542338352881
0.002263915703906783,-0.017497443161257557
0.002627068775296557,-0.017441779564141367
0.0029887625167485496,-0.017378470925531277
0.0033488316241177844,-0.01730755936868629
0.0037071121676260574,-0.017229090758461546
0.00406344168271994,-0.01714311465049238
0.004417659258827966,-0.01704968423796725
0.0047696056259477,-0.016948856296084523
0.005119123238998019,-0.016840691124290336
0.005466056359876656,-0.01672525248639644
0.005810251137167749,-0.016602607548678455
0.0061515556834489185,-0.016472826816056305
0.006489820150152123,-0.016335984066459606
0.006824896799937329,-0.016192156283481685
0.007156640076542737,-0.016041423587426364
0.007484906672080024,-0.015883869164852155
0.007809555591747721,-0.015719579196718507
0.008130448215940504,-0.015548642785238778
0.00844744835973664,-0.015371151879544175
0.00876042232975042,-0.01518720120026257
0.009069238978340723,-0.014996888163115205
0.009373769755171216,-0.01480031280163359
0.009673888756121907,-0.014597577689097583
0.009969472769555815,-0.014388787859794638
0.010260401319948603,-0.014174050729698589
0.010546556708892811,-0.013953476016664712
0.010827824053492096,-0.013727175660236311
0.011104091322164514,-0.013495263741155833
0.011375249367877309,-0.013257856400671768
0.011641191958839038,-0.013015071759730299
0.011901815806678036,-0.012767029838138402
0.012157020592139217,-0.012513852473782772
0.012406708988334169,-0.012255663241986422
0.012650786681582135,-0.011992587375082228
0.012889162389882119,-0.011724751682280113
0.013121747879058697,-0.011452284469901748
0.013348457976626442,-0.011175315462053938
0.0135692105834199,-0.010893975721808984
0.013783926683038027,-0.010608397572957463
0.0139925303491538,-0.0103187145223959
0.014194948750741246,-0.010025061183208929
0.01439111215527377,-0.009727573198502502
0.014580953929948771,-0.009426387166041763
0.014764410540994906,-0.009121640563744206
0.014941421551119239,-0.008813471676075763
0.015111929615152467,-0.00850201952139446
0.015275880473951101,-0.008187423780283361
0.015433222946616134,-0.007869824724911522
0.015583908921088142,-0.007549363149458822
0.015727893343179103,-0.007226180301637594
0.01586513420410148,-0.00690041781534121
0.01599559252655512,-0.006572217644446865
0.01611923234943254,-0.0062417219977971596
0.01623602071120305,-0.005909073275382303
0.016345927632035843,-0.005574414005742138
0.01644892609472185,-0.005237886784604579
0.01654499202445379,-0.0048996342147745505
0.01663410426752312,-0.004559798847285036
0.01671624456899215,-0.004218523123819438
0.01679139754939874,-0.0038759493204121556
0.016859550680550204,-0.003532219492431988
0.016920694260462214,-0.0031874754208508407
0.0169748213874976,-0.002841858559798068
0.01702192793375874,-0.002495509985398774
0.017062012517786412,-0.0021485703458924347
0.017095076476616677,-0.001801179813026353
0.01712112383724623,-0.0014534780347166287
0.01714016128755548,-0.0011056040889676456
0.01715219814673732,-0.0007576964390394272
0.017157246335278164,-0.0004098928898506557
0.017155320344536654,-6.233054560368099e-05
0.017146437205963927,0.0002848542313835577
0.01713061646000799,0.0006315258606550918
0.01710788012474331,0.0009775495824216023
0.01707825266426532,0.001322791495211021
0.01704176095688804,0.0016671185923849458
0.016998434263181608,0.002010398797541785
0.016948304193884878,0.0023525009988284765
0.01689140467772703,0.002693295082183518
0.01682777192919032,0.0030326519635348235
0.0167574444162449,0.003370443619976675
0.016680462828084875,0.0037065431199506927
0.01659687004289356,0.004040824652456346
0.016506711095664123,0.004373163555317076
0.016410033146100574,0.004703436342528554
0.016306885446622416,0.005031520730716043
0.016197319310494927,0.005357295664728151
0.01608138808010553,0.005680641342394596
0.015959147095405336,0.006001439238475813
0.015830653662533518,0.006319572127832464
0.015695967022640676,0.00663492410784301
0.015555148320926224,0.006947380620097613
0.015408260575903181,0.007256828471396681
0.015255368648902616,0.007563155854082363
0.015096539213828628,0.007866252365731229
0.014931840727173382,0.008166009028236318
0.014761343398300594,0.00846231830630656
0.014585119160004453,0.008755074125411457
0.01440324163934989,0.009044171889198638
0.014215786128798808,0.00932950849641171
0.01402282955762576,0.009610982357335507
0.013824450463625456,0.009888493409795562
0.01362072896511323,0.010161943134738241
0.013411746733218686,0.010431234571417631
0.013197586964471526,0.010696272332214847
0.012978334353677599,0.010956962617115032
0.012754075067082161,0.011213213227866777
0.012524896715816391,0.011464933581848327
0.012290888329622184,0.011712034725664289
0.012052140330849366,0.01195442934849614
0.011808744508718536,0.01219203179522923
0.011560793993841849,0.012424758079378357
0.011308383232993234,0.01265252589583349
0.011051607964118672,0.012875254633446494
0.01079056519157636,0.013092865387479152
0.010525353161595832,0.013305280971932055
0.010256071337944329,0.013512425931773342
0.009982820377787988,0.01371422655508548
0.009705702107734703,0.013910610885147664
0.009424819500044854,0.014101508732470602
0.009140276648995449,0.014286851686799789
0.00885217874738256,0.014466573129102576
0.00856063206314634,0.014640608243553578
0.008265743916102353,0.01480889402953214
0.007967622654762396,0.014971369313644931
0.0076663776332273805,0.015127974761785666
0.007362119188134462,0.01527865289124342
0.007054958615639986,0.015423348082869886
0.0067450081484194966,0.015562006593315327
0.006432380932665493,0.015694576567341887
0.006117191005063317,0.01582100805022217
0.00579955326972508,0.015941253000230114
0.005479583475061268,0.01605526530123016
0.005157398190569245,0.01616300077537
0.004833114783517631,0.01626441719588097
0.004506851395505215,0.016359474299989577
0.004178726918872826,0.016448133801942297
0.0038488609729463346,0.016530359406145192
0.003517373880088792,0.01660611682041858
0.003184386641539499,0.016675373769366286
0.0028500209130176797,0.016738100007857772
0.0025143989800683196,0.016794267334620583
0.002177643733127612,0.016843849605939484
0.0018398786422854428,0.016886822749457523
0.0015012277317222773,0.016923164778073412
0.0011618155537978503,0.016952855803928402
0.0008217671627690721,0.016975878052474747
0.00048120808811466265,0.01699221587661697
0.0001402643074441052,0.017001855770915827
-0.00020093778103133083,0.017004786385843913
-0.0005422713864875784,0.01700099854208075
-0.0008836093539586411,0.016990485244834028
-0.0012248241933109562,0.016973241698172586
-0.0015657881087425766,0.01694926531935566
-0.0019063730288281715,0.016918555753141724
-0.0022464506371304696,0.016881114886059125
-0.00258589240339836,0.016836946860619702
-0.0029245696153714154,0.016786058089455245
-0.0032623534112100885,0.01672845726935577
-0.0035991148125703127,0.016664155395187202
-0.003934724758340631,0.01659316577366517
-0.004269054139059338,0.016515504036960265
-0.004601973832028464,0.016431188156109236
-0.004933354737140657,0.016340238454205225
-0.0052630678134342815,0.016242677619339334
-0.005590984116391169,0.016138530717264368
-0.005916974835990627,0.016027825203750953
-0.006240911335532326,0.015910590936604713
-0.0065626651912397355,0.01578686018731245
-0.006882108232654703,0.01565666765228418
-0.00719911258383271,0.015520050463656718
-0.007513550705347134,0.015377048199623712
-0.007825295437109712,0.015227702894255957
-0.008134220042013064,0.015072059046774876
-0.008440198250399867,0.014910163630241226
-0.008743104305361854,0.014742066099620104
-0.009042813008870462,0.014567818399182643
-0.009339199768739332,0.014387474969203841
-0.009632140646417459,0.014201092751915287
-0.009921512405610117,0.014008731196670883
-0.010207192561723052,0.013810452264282872
-0.010489059432123684,0.013606320430485038
-0.010766992187211423,0.013396402688479222
-0.011040870902287222,0.013180768550520945
-0.01131057661021078,0.01295949004849943
-0.01157599135483178,0.01273264173346692
-0.01183699824517966,0.012500300674071952
-0.012093481510394377,0.012262546453851001
-0.01234532655537857,0.012019461167332716
-0.012592420017149428,0.011771129414908951
-0.012834649821866469,0.011517638296426762
-0.013071905242509223,0.011259077403455673
-0.013304076957176622,0.010995538810184668
-0.013531057107977664,0.01072711706290366
-0.013752739360480664,0.010453909168024559
-0.013969018963686094,0.01017601457859753
-0.014179792810485712,0.009893535179278594
-0.014384959498568356,0.009606575269705467
-0.01458441939173047,0.009315241546239209
-0.014778074681547008,0.009019643082030274
-0.014965829449356108,0.008719891305368472
-0.015147589728508501,0.008416099976277553
-0.015323263566830371,0.008108385161316302
-0.015492761089245946,0.0077968652065494555
-0.015655994560503903,0.007481660708653224
-0.01581287844794934,0.00716289448412179
-0.0159633294842808,0.006840691536542899
-0.016107266730229722,0.006515179021912558
-0.016244611637097325,0.0061864862119607855
-0.016375288109082124,0.0058547444554624935
-0.01649922256532889,0.005520087137509832
-0.016616344001628144,0.005182649636724657
-0.01672658405169317,0.004842569280392306
-0.016829877047939812,0.004499985297500451
-0.016926160081692534,0.0041550387696695276
-0.01701537306273851,0.0038078725799641044
-0.017097458778150037,0.0034586313595775303
-0.0171723629502941,0.0031074614323852333
-0.017240034293946518,0.002754510757365303
-0.017300424572426986,0.0023999288688882235
-0.017353488652670213,0.0020438668148810737
-0.017399184559147383,0.0016864770928749604
-0.017437473526551506,0.001327913583948085
-0.017468320051159333,0.0009683314845804872
-0.017491691940782407,0.0006078872364402675
-0.017507560363219068,0.00024673845412492856
-0.017515899893119486,-0.00011495614911464411
-0.01751668855717556,-0.0004770368376360889
-0.0175099078775479,-0.0008393429316178901
-0.017495542913442335,-0.0012017128871826032
-0.017473582300749288,-0.0015639843783874028
-0.017444018289659784,-0.0019259943810342774
-0.01740684678017316,-0.0022875792582480866
-0.017362067355412573,-0.0026485748477665994
-0.01730968331266589,-0.003008816550882515
-0.017249701692071087,-0.0033681394229734137
-0.01718213330286725,-0.0037263782655515077
-0.0171069927471341,-0.004083367719761073
-0.017024298440945416,-0.004438942361247498
-0.016934072632864075,-0.00479293679631796
-0.01683634141970917,-0.005145185759309987
-0.01673113475952844,-0.005495524211080379
-0.01661848648171248,-0.005843787438523393
-0.01649843429419041,-0.006189811155023575
-0.01637101978765011,-0.006533431601745212
-0.016236288436729984,-0.006874485649657207
-0.016094289598132916,-0.007212810902188986
-0.015945076505617224,-0.0075482457984102184
-0.01578870626182366,-0.00788062971662428
-0.015625239826901872,-0.008209803078262896
-0.015454742003904254,-0.008535607451966923
-0.015277281420919987,-0.008857885657736151
-0.01509293050992671,-0.009176481871028966
-0.0149017654823424,-0.009491241726690984
-0.014703866301265061,-0.00980201242259031
-0.014499316650393073,-0.010108642822835742
-0.014288203899624286,-0.01041098356045321
-0.014070619067337422,-0.010708887139395088
-0.013846656779364705,-0.01100220803575633
-0.013616415224670187,-0.011290802798071297
-0.013379996107753799,-0.011574530146565084
-0.013137504597806684,-0.011853251071233467
-0.012889049274648994,-0.012126828928626224
-0.012634742071486819,-0.01239512953720933
-0.012374698214530645,-0.01265802127118282
-0.012109036159523034,-0.01291537515263236
-0.011837877525228881,-0.013167064941894372
-0.011561347023946875,-0.01341296722601652
