0.006898970240770724,0.07648700953430146
0.0068915920271785756,0.07649743052376357
0.0068842116812232465,0.07650784203127585
0.0068768292145726965,0.07651824407287901
0.0068694446384695695,0.07652863666464911
0.006862057963730002,0.0765390198226901
0.006854669200742532,0.07654939356312605
0.006847278359467122,0.07655975790209359
0.0068398854494342775,0.07657011285573402
0.006832490479744274,0.0765804584401857
0.006825093459066502,0.07659079467157603
0.0068176943956389105,0.07660112156601367
0.006810293297267581,0.07661143913958063
0.0068028901713264,0.07662174740832413
0.006795485024756865,0.07663204638824875
0.0067880778640680055,0.07664233609530825
0.006780668695336425,0.07665261654539747
0.006773257524206471,0.07666288775434413
0.006765844355890544,0.07667314973790065
0.006758429195169514,0.0766834025117359
0.006751012046393299,0.07669364609142684
0.0067435929134815565,0.07670388049245026
0.006736171799924534,0.07671410573017433
0.006728748708784044,0.07672432181985021
0.006721323642694598,0.07673452877660358
0.006713896603864676,0.07674472661542618
0.006706467594078166,0.07675491535116724
0.006699036614695931,0.07676509499852498
0.006691603666657553,0.07677526557203798
0.006684168750483229,0.07678542708607657
0.006676731866275831,0.07679557955483424
0.006669293013723123,0.07680572299231896
0.006661852192100165,0.07681585741234447
0.006654409400271863,0.07682598282852166
0.006646964636695715,0.0768360992542498
0.006639517899424722,0.07684620670270789
0.006632069186110478,0.07685630518684587
0.006624618494006445,0.07686639471937595
0.006617165819971418,0.07687647531276387
0.0066097111604731685,0.07688654697922019
0.006602254511592281,0.07689660973069154
0.006594795869026183,0.076906663578852
0.0065873352280933755,0.07691670853509432
0.006579872583737847,0.07692674461052135
0.006572407930533703,0.07693677181593735
0.006564941262689988,0.07694679016183942
0.006557472574055713,0.0769567996584089
0.006550001858125089,0.07696680031550283
0.006542529108042975,0.07697679214264554
0.006535054316610522,0.07698677514902008
0.006527577476291041,0.07699674934346001
0.00652009857921608,0.07700671473444098
0.0065126176171917075,0.07701667133007245
0.0065051345817050245,0.07702661913808963
0.00649764946393088,0.07703655816584527
0.006490162254738812,0.07704648842030175
0.006482672944700202,0.07705640990802305
0.006475181524095645,0.07706632263516704
0.006467687982922545,0.07707622660747769
0.006460192310902923,0.07708612183027755
0.006452694497491441,0.07709600830846013
0.006445194531883652,0.07710588604648268
0.006437692403024457,0.07711575504835887
0.006430188099616782,0.07712561531765177
0.006422681610130475,0.07713546685746688
0.006415172922811408,0.07714530967044529
0.006407662025690793,0.07715514375875716
0.006400148906594711,0.07716496912409519
0.006392633553153847,0.07717478576766836
0.006385115952813427,0.07718459369019581
0.006377596092843366,0.07719439289190097
0.0063700739603486,0.0772041833725058
0.006362549542279633,0.07721396513122536
0.0063550228254432625,0.07722373816676242
0.0063474937965134984,0.0772335024773025
0.006339962442042668,0.0772432580605089
0.0063324287484726955,0.07725300491351816
0.006324892702146562,0.07726274303293575
0.006317354289319935,0.07727247241483179
0.006309813496172956,0.07728219305473734
0.0063022703088221966,0.07729190494764077
0.006294724713332758,0.07730160808798431
0.006287176695730524,0.07731130246966113
0.006279626242014551,0.07732098808601254
0.0062720733381695865,0.07733066492982545
0.0062645179701787245,0.07734033299333026
0.0062569601240361665,0.07734999226819889
0.0062493997857601,0.0773596427455433
0.006241836941405676,0.07736928441591413
0.0062342715770780845,0.07737891726929981
0.006226703678945708,0.07738854129512593
0.006219133233253361,0.0773981564822549
0.006211560226335586,0.07740776281898604
0.006203984644630015,0.07741736029305597
0.006196406474690775,0.07742694889163924
0.006188825703201934,0.07743652860134945
0.006181242316990975,0.07744609940824067
0.0061736563030422836,0.07745566129780912
0.006166067648510651,0.07746521425499539
0.006158476340734767,0.07747475826418686
0.006150882367250699,0.07748429330922046
0.006143285715805353,0.07749381937338598
0.0061356863743698906,0.07750333643942948
0.006128084331153103,0.07751284448955734
0.006120479574614725,0.07752234350544042
0.006112872093478679,0.07753183346821871
0.006105261876746243,0.07754131435850639
0.006097648913709115,0.0775507861563971
0.006090033193962383,0.07756024884146966
0.006082414707417375,0.07756970239279419
0.0060747934443143815,0.07757914678893853
0.0060671693952352385,0.07758858200797492
0.006059542551115767,0.07759800802748726
0.006051912903258038,0.0776074248245785
0.006044280443342477,0.07761683237587845
0.006036645163439778,0.07762623065755198
0.006029007056022624,0.07763561964530746
0.006021366113977199,0.07764499931440559
0.006013722330614487,0.07765436963966854
0.00600607569968134,0.07766373059548938
0.00599842621537131,0.07767308215584186
0.005990773872335231,0.07768242429429044
0.005983118665691548,0.0776917569840007
0.005975460591036369,0.07770108019774993
0.005967799644453247,0.07771039390793812
0.005960135822522678,0.07771969808659905
0.005952469122331289,0.07772899270541184
0.005944799541480747,0.07773827773571262
0.005937127078096329,0.07774755314850655
0.005929451730835192,0.07775681891447987
0.005921773498894307,0.07776607500401249
0.005914092382018059,0.07777532138719044
0.00590640838050551,0.07778455803381884
0.005898721495217311,0.07779378491343487
0.005891031727582258,0.07780300199532095
0.005883339079603501,0.07781220924851813
0.005875643553864372,0.07782140664183967
0.005867945153533859,0.07783059414388466
0.0058602438823716985,0.07783977172305183
0.005852539744733099,0.07784893934755356
0.0058448327455730776,0.07785809698542984
0.005837122890450416,0.07786724460456249
0.005829410185531236,0.07787638217268933
0.005821694637592186,0.07788550965741857
0.0058139762540232315,0.07789462702624311
0.005806255042830071,0.07790373424655497
0.005798531012636149,0.07791283128565982
0.005790804172684287,0.07792191811079134
0.005783074532837923,0.07793099468912586
0.005775342103581962,0.07794006098779674
0.005767606896023236,0.07794911697390894
0.005759868921890589,0.07795816261455338
0.005752128193534563,0.0779671978768215
0.005744384723926721,0.07797622272781957
0.005736638526658574,0.07798523713468299
0.005728889615940152,0.07799424106459057
0.00572113800659819,0.07800323448477876
0.0057133837140739534,0.0780122173625556
0.0057056267544207066,0.07802118966531482
0.005697867144300813,0.07803015136054964
0.0056901049009824975,0.07803910241586648
0.0056823400423362536,0.0780480427989987
0.005674572586830913,0.07805697247781987
0.0056668025535293876,0.07806589142035722
0.0056590299620840724,0.07807479959480475
0.005651254832731943,0.0780836969695362
0.005643477186289329,0.0780925835131178
0.0056356970441463865,0.07810145919432097
0.005627914428261276,0.07811032398213466
0.005620129361154042,0.07811917784577754
0.00561234186590022,0.07812802075471012
0.005604551966124161,0.07813685267864635
0.0055967596859921,0.07814567358756531
0.005588965050204956,0.07815448345172252
0.0055811680839908985,0.0781632822416609
0.005573368813097664,0.07817206992822184
0.005565567263784641,0.0781808464825556
0.0055577634628147425,0.07818961187613176
0.005549957437446061,0.07819836608074926
0.005542149215423316,0.07820710906854629
0.0055343388249691206,0.07821584081200984
0.005526526294775047,0.07822456128398497
0.005518711653992525,0.07823327045768387
0.005510894932223579,0.07824196830669462
0.005503076159511396,0.07825065480498972
0.005495255366330754,0.07825932992693417
0.005487432583578305,0.07826799364729357
0.005479607842562738,0.07827664594124167
0.005471781174994808,0.07828528678436776
0.005463952612977263,0.07829391615268379
0.005456122188994663,0.07830253402263115
0.005448289935903105,0.07831114037108723
0.005440455886919863,0.07831973517537165
0.00543262007561295,0.07832831841325227
0.005424782535890605,0.07833689006295082
0.005416943301990731,0.07834545010314836
0.005409102408470269,0.07835399851299041
0.005401259890194531,0.07836253527209179
0.005393415782326495,0.07837106036054127
0.005385570120316068,0.07837957375890581
0.005377722939889333,0.07838807544823466
0.005369874277037769,0.07839656541006315
0.0053620241680074725,0.07840504362641615
0.005354172649288376,0.07841351007981137
0.005346319757603463,0.07842196475326242
0.005338465529898007,0.07843040763028142
0.005330610003328814,0.07843883869488164
0.005322753215253503,0.07844725793157958
0.005314895203219801,0.0784556653253972
0.005307036004954886,0.07846406086186346
0.005299175658354758,0.07847244452701595
0.005291314201473666,0.07848081630740221
0.0052834516725135785,0.07848917619008074
0.005275588109813712,0.07849752416262183
0.0052677235518401155,0.07850586021310825
0.005259858037175322,0.0785141843301356
0.005251991604508066,0.0785224965028125
0.005244124292623078,0.0785307967207606
0.005236256140390944,0.07853908497411435
0.0052283871867580545,0.0785473612535206
0.005220517470736626,0.07855562555013794
0.00521264703139482,0.07856387785563596
0.005204775907846937,0.07857211816219424
0.005196904139243714,0.07858034646250116
0.005189031764762703,0.0785885627497526
0.005181158823598756,0.07859676701765038
0.005173285354954602,0.07860495926040065
0.005165411398031527,0.07861313947271195
0.005157536992020153,0.07862130764979332
0.005149662176091325,0.07862946378735201
0.005141786989387095,0.0786376078815913
0.005133911471011823,0.07864573992920794
0.00512603566002338,0.07865385992738966
0.005118159595424457,0.07866196787381234
0.005110283316153985,0.07867006376663722
0.005102406861078673,0.07867814760450789
0.005094530268984647,0.0786862193865471
0.005086653578569201,0.07869427911235363
0.005078776828432669,0.07870232678199884
0.005070900057070401,0.07871036239602325
0.00506302330286485,0.07871838595543297
0.0050551466040777825,0.07872639746169591
0.005047269998842586,0.07873439691673813
0.005039393525156701,0.07874238432293983
0.005031517220874157,0.07875035968313138
0.0050236411236982284,0.07875832300058933
0.005015765271174192,0.07876627427903209
0.005007889700682203,0.07877421352261578
0.005000014449430277,0.07878214073592982
0.004992139554447384,0.07879005592399253
0.004984265052576649,0.07879795909224664
0.004976390980468663,0.07880585024655462
0.004968517374574902,0.07881372939319413
0.00496064427114125,0.0788215965388532
0.004952771706201629,0.0788294516906255
0.004944899715571735,0.07883729485600541
0.004937028334842878,0.07884512604288313
0.00492915759937592,0.07885294525953966
0.004921287544295328,0.07886075251464175
0.0049134182044833115,0.07886854781723679
0.004905549614574069,0.07887633117674761
0.004897681808948138,0.07888410260296728
0.00488981482172683,0.07889186210605383
0.004881948686766776,0.0788996096965248
0.004874083437654561,0.07890734538525207
0.004866219107701448,0.07891506918345619
0.004858355729938217,0.07892278110270101
0.004850493337110061,0.07893048115488811
0.004842631961671618,0.07893816935225126
0.0048347716357820545,0.07894584570735068
0.0048269123913002605,0.07895351023306746
0.00481905425978013,0.07896116294259779
0.004811197272465929,0.07896880384944722
0.004803341460287745,0.0789764329674248
0.0047954868538570335,0.07898405031063728
0.00478763348346224,0.07899165589348316
0.0047797813790645145,0.07899924973064679
0.004771930570293507,0.07900683183709235
0.004764081086443242,0.07901440222805789
0.004756232956468086,0.07902196091904919
0.004748386208978789,0.07902950792583367
0.004740540872238611,0.07903704326443431
0.004732696974159525,0.07904456695112333
0.004724854542298514,0.07905207900241608
0.0047170136038539295,0.07905957943506471
0.004709174185661947,0.07906706826605188
0.004701336314193091,0.07907454551258437
0.004693500015548846,0.0790820111920867
0.00468566531545834,0.07908946532219471
0.00467783223927512,0.07909690792074904
0.0046700008119739895,0.07910433900578863
0.004662171058147944,0.07911175859554415
0.004654343002005173,0.07911916670843136
0.004646516667366149,0.07912656336304452
0.004638692077660798,0.07913394857814963
0.004630869255925739,0.0791413223726777
0.004623048224801625,0.07914868476571794
0.004615229006530547,0.07915603577651101
0.004607411622953532,0.07916337542444202
0.004599596095508118,0.07917070372903373
0.004591782445226017,0.07917802070993947
0.00458397069273086,0.07918532638693618
0.004576160858236029,0.0791926207799173
0.004568352961542578,0.07919990390888573
0.004560547022037234,0.07920717579394657
0.004552743058690498,0.07921443645530002
0.004544941090054829,0.07922168591323399
0.004537141134262917,0.07922892418811692
0.00452934320902606,0.07923615130039031
0.004521547331632624,0.07924336727056143
0.004513753518946604,0.07925057211919574
0.0045059617874062844,0.07925776586690947
0.004498172153022996,0.07926494853436203
0.004490384631379973,0.07927212014224841
0.004482599237631314,0.0792792807112915
0.004474815986501057,0.07928643026223446
0.004467034892282341,0.07929356881583285
0.004459255968836695,0.07930069639284691
0.004451479229593437,0.07930781301403368
0.004443704687549171,0.07931491870013913
0.004435932355267416,0.0793220134718901
0.00442816224487835,0.07932909734998644
0.00442039436807866,0.0793361703550929
0.004412628736131543,0.079343232507831
0.0044048653598668,0.07935028382877096
0.004397104249681085,0.0793573243384235
0.004389345415538265,0.07936435405723155
0.004381588866969928,0.07937137300556207
