0.005116763937504315,-0.003980853475613071
0.005122446601978212,-0.003974899251245834
0.005128123677101638,-0.0039689370305585996
0.005133795152298091,-0.00396296681489081
0.005139461016979247,-0.003956988605591619
0.005145121260544947,-0.0039510024040199316
0.005150775872383184,-0.003945008211544448
0.005156424841870093,-0.003939006029543696
0.005162068158369939,-0.003932995859406077
0.0051677058112351085,-0.003926977702529899
0.0051733377898060895,-0.003920951560323424
0.0051789640834114725,-0.003914917434204896
0.005184584681367934,-0.003908875325602593
0.005190199572980224,-0.0039028252359548554
0.005195808747541158,-0.003896767166710133
0.005201412194331606,-0.00389070111932702
0.005207009902620481,-0.0038846270952742974
0.005212601861664734,-0.003878545096030972
0.005218188060709333,-0.0038724551230863167
0.005223768488987263,-0.0038663571779399063
0.005229343135719513,-0.0038602512621016636
0.005234911990115066,-0.003854137377091895
0.005240475041370888,-0.0038480155244413313
0.005246032278671917,-0.0038418857056911693
0.005251583691191062,-0.003835747922393109
0.00525712926808918,-0.0038296021761093967
0.005262668998515083,-0.003823448468412865
0.005268202871605512,-0.0038172868008869714
0.005273730876485141,-0.003811117175125837
0.005279253002266563,-0.0038049395927342955
0.005284769238050277,-0.0037987540553279216
0.005290279572924688,-0.0037925605645330817
0.005295783995966091,-0.003786359121986969
0.005301282496238668,-0.0037801497293376484
0.005306775062794474,-0.0037739323882440925
0.005312261684673435,-0.003767707100376226
0.005317742350903332,-0.0037614738674149662
0.0053232170504998,-0.0037552326910522643
0.005328685772466317,-0.0037489835729911454
0.005334148505794197,-0.00374272651494575
0.005339605239462577,-0.003736461518641378
0.005345055962438419,-0.003730188585814526
0.005350500663676495,-0.003723907718212932
0.005355939332119379,-0.0037176189175956156
0.005361371956697447,-0.0037113221857329203
0.005366798526328861,-0.0037050175244065556
0.005372219029919564,-0.0036987049354096375
0.005377633456363281,-0.003692384420546731
0.005383041794541498,-0.003686055981633896
0.0053884440333234656,-0.0036797196204987215
0.005393840161566188,-0.003673375338980376
0.005399230168114419,-0.0036670231389296453
0.005404614041800652,-0.0036606630222089736
0.005409991771445112,-0.003654294990692513
0.005415363345855759,-0.003647919046266157
0.005420728753828267,-0.0036415351908275907
0.00542608798414603,-0.003635143426286328
0.0054314410255801495,-0.00362874375456376
0.005436787866889429,-0.003622336177593193
0.005442128496820372,-0.0036159206973198944
0.005447462904107169,-0.0036094973157011364
0.0054527910774716986,-0.003603066034706235
0.0054581130056235196,-0.0035966268563165974
0.005463428677259861,-0.0035901797825257666
0.0054687380810656255,-0.0035837248153394604
0.005474041205713373,-0.003577261956775619
0.005479338039863325,-0.003570791208864444
0.005484628572163354,-0.0035643125736484495
0.00548991279124898,-0.003557826053182499
0.005495190685743363,-0.0035513316495338525
0.005500462244257305,-0.0035448293647822116
0.005505727455389234,-0.0035383192010197606
0.005510986307725212,-0.003531801160351214
0.00551623878983892,-0.0035252752448938587
0.005521484890291655,-0.0035187414567776003
0.005526724597632335,-0.003512199798145005
0.005531957900397481,-0.003505650271151347
0.005537184787111221,-0.003499092877964652
0.005542405246285284,-0.0034925276207657427
0.005547619266418997,-0.003485954501748281
0.00555282683599928,-0.0034793735231188182
0.005558027943500638,-0.003472784687096835
0.0055632225773851645,-0.003466187995914792
0.005568410726102535,-0.003459583451818168
0.00557359237809,-0.0034529710570655125
0.005578767521772386,-0.0034463508139284866
0.0055839361455620904,-0.003439722724691911
0.005589098237859077,-0.003433086791653812
0.005594253787050876,-0.003426443017125464
0.0055994027815125785,-0.0034197914034314403
0.00560454520960683,-0.0034131319529096533
0.005609681059683836,-0.0034064646679114073
0.005614810320081352,-0.0033997895508014395
0.005619932979124684,-0.0033931066039579686
0.005625049025126687,-0.003386415829772741
0.005630158446387756,-0.0033797172306510763
0.005635261231195834,-0.003373010809011916
0.0056403573678264,-0.003366296567287869
0.00564544684454247,-0.003359574507925258
0.0056505296495946,-0.0033528446333841665
0.005655605771220877,-0.0033461069461384863
0.00566067519764692,-0.003339361448675966
0.005665737917085877,-0.0033326081434982566
0.005670793917738426,-0.003325847033120957
0.005675843187792774,-0.003319078120073667
0.0056808857154246484,-0.003312301406900029
0.005685921488797302,-0.003305516896157779
0.005690950496061512,-0.0032987245904187953
0.005695972725355579,-0.003291924492269143
0.005700988164805318,-0.003285116604309124
0.00570599680252407,-0.0032783009291533246
0.005710998626612691,-0.0032714774694306663
0.005715993625159554,-0.00326464622778445
0.005720981786240556,-0.003257807206872407
0.005725963097919104,-0.0032509604093667478
0.005730937548246124,-0.003244105837954209
0.00573590512526006,-0.0032372434953361045
0.005740865816986869,-0.003230373384228372
0.005745819611440028,-0.003223495507361625
0.005750766496620527,-0.0032166098674811985
0.005755706460516875,-0.003209716467347201
0.005760639491105093,-0.0032028153097345634
0.005765565576348725,-0.0031959063974330883
0.005770484704198829,-0.0031889897332474985
0.005775396862593981,-0.00318206531999749
0.005780302039460276,-0.0031751331605177776
0.005785200222711331,-0.0031681932576581497
0.005790091400248281,-0.0031612456142835143
0.005794975559959783,-0.0031542902332739532
0.0057998526897220185,-0.0031473271175247682
0.005804722777398691,-0.003140356269946536
0.005809585810841029,-0.003133377693465155
0.0058144417778877916,-0.003126391391021901
0.005819290666365265,-0.003119397365573473
0.005824132464087262,-0.003112395620092048
0.005828967158855132,-0.0031053861575653305
0.005833794738457758,-0.003098368980996606
0.0058386151906715585,-0.0030913440934047906
0.005843428503260489,-0.0030843114978244823
0.005848234663976049,-0.0030772711973060165
0.005853033660557277,-0.0030702231949155134
0.00585782548073076,-0.003063167493734934
0.005862610112210632,-0.0030561040968621303
0.005867387542698578,-0.003049033007410899
0.0058721577598838375,-0.0030419542285110347
0.005876920751443205,-0.00303486776330838
0.005881676505041039,-0.0030277736149648816
0.005886425008329255,-0.0030206717866586427
0.005891166248947337,-0.0030135622815839758
0.005895900214522342,-0.0030064451029514555
0.0059006268926688945,-0.002999320253987975
0.0059053462709891995,-0.0029921877379367975
0.0059100583370730415,-0.0029850475580576116
0.005914763078497789,-0.0029778997176265845
0.005919460482828397,-0.0029707442199364167
0.005924150537617414,-0.002963581068296398
0.0059288332304049856,-0.002956410266032461
0.005933508548718857,-0.002949231816487236
0.005938176480074376,-0.0029420457230201064
0.0059428370119745015,-0.0029348519890072663
0.005947490131909805,-0.0029276506178417716
0.005952135827358477,-0.0029204416129336
0.00595677408578633,-0.002913224977709705
0.005961404894646804,-0.002906000715614071
0.00596602824138097,-0.002898768830107774
0.005970644113417537,-0.002891529324669032
0.005975252498172858,-0.002884282202793268
0.005979853383050932,-0.0028770274679931623
0.0059844467554434075,-0.002869765123798712
0.005989032602729596,-0.002862495173757288
0.005993610912276466,-0.0028552176214336924
0.005998181671438658,-0.002847932470410216
0.006002744867558487,-0.0028406397242866977
0.006007300487965941,-0.0028333393866805815
0.0060118485199787,-0.002826031461226975
0.00601638895090213,-0.0028187159515787085
0.006020921768029293,-0.002811392861406393
0.0060254469586409525,-0.0028040621943984808
0.006029964510005582,-0.002796723954261323
0.006034474409379362,-0.002789378144719231
0.006038976644006197,-0.002782024769514533
0.006043471201117717,-0.0027746638324076377
0.006047958067933277,-0.0027672953371770917
0.006052437231659972,-0.00275991928761964
0.006056908679492639,-0.0027525356875502866
0.006061372398613861,-0.0027451445408023557
0.006065828376193978,-0.0027377458512275517
0.006070276599391088,-0.002730339622696021
0.0060747170553510565,-0.0027229258590964122
0.006079149731207518,-0.0027155045643359357
0.006083574614081888,-0.0027080757423404303
0.006087991691083365,-0.0027006393970544175
0.0060924009493089374,-0.002693195532441169
0.006096802375843389,-0.0026857441524827663
0.0061011959577593035,-0.0026782852611801607
0.006105581682117076,-0.002670818862553239
0.006109959535964913,-0.002663344960640881
0.0061143295063388415,-0.002655863559501026
0.006118691580262712,-0.0026483746632107326
0.006123045744748209,-0.0026408782758662393
0.0061273919867948536,-0.0026333744015830315
0.006131730293390009,-0.002625863044495897
0.006136060651508887,-0.0026183442087589943
0.006140383048114557,-0.0026108178985459122
0.0061446974701579475,-0.0026032841180497314
0.0061490039045778554,-0.0025957428714830874
0.006153302338300948,-0.0025881941630782326
0.006157592758241773,-0.002580637997087098
0.0061618751513027635,-0.0025730743777813547
0.006166149504374242,-0.0025655033094524765
0.006170415804334428,-0.0025579247964118007
0.006174674038049445,-0.002550338842990591
0.006178924192373326,-0.002542745453540097
0.006183166254148018,-0.002535144632431616
0.006187400210203393,-0.0025275363840565543
0.006191626047357249,-0.0025199207128264885
0.006195843752415318,-0.002512297623173224
0.006200053312171279,-0.0025046671195488586
0.006204254713406754,-0.0024970292064258382
0.0062084479428913255,-0.002489383888297021
0.006212632987382539,-0.002481731169675735
0.006216809833625906,-0.0024740710550958367
0.006220978468354923,-0.002466403549111771
0.006225138878291071,-0.0024587286562986316
0.006229291050143823,-0.0024510463812522144
0.006233434970610658,-0.002443356728589083
0.00623757062637707,-0.0024356597029466195
0.006241698004116568,-0.0024279553089830877
0.006245817090490697,-0.0024202435513776864
0.006249927872149043,-0.002412524434830609
0.00625403033572924,-0.002404797964063101
0.006258124467856987,-0.0023970641438175117
0.006262210255146054,-0.0023893229788573577
0.0062662876841982984,-0.0023815744739673736
0.00627035674160367,-0.0023738186339535704
0.006274417413940231,-0.002366055463643289
0.006278469687774166,-0.0023582849678852598
0.006282513549659792,-0.0023505071515496534
0.00628654898613958,-0.0023427220195281397
0.006290575983744161,-0.0023349295767339413
0.006294594528992347,-0.002327129828101888
0.006298604608391144,-0.002319322778588473
0.006302606208435768,-0.0023115084331719084
0.006306599315609665,-0.002303686796852179
0.00631058391638452,-0.0022958578746510977
0.006314559997220284,-0.0022880216716123607
0.006318527544565188,-0.0022801781928016044
0.00632248654485576,-0.002272327443306457
0.006326436984516846,-0.0022644694282365975
0.006330378849961632,-0.0022566041527238108
0.0063343121275916585,-0.0022487316219220416
0.006338236803796847,-0.0022408518410074536
0.00634215286495552,-0.002232964815178483
0.006346060297434416,-0.002225070549655897
0.00634995908758872,-0.0022171690496828518
0.006353849221762083,-0.0022092603205249466
0.006357730686286644,-0.002201344367470284
0.0063616034674830535,-0.0021934211958295293
0.006365467551660498,-0.002185490810935966
0.006369322925116721,-0.002177553218145556
0.00637316957413805,-0.0021696084228370006
0.006377007484999421,-0.0021616564304117987
0.006380836643964402,-0.0021536972462943057
0.006384657037285218,-0.0021457308759317995
0.0063884686512027744,-0.0021377573247945356
0.006392271471946689,-0.002129776598375815
0.006396065485735307,-0.0021217887021920396
0.006399850678775738,-0.002113793641782782
0.006403627037263871,-0.0021057914227108443
0.006407394547384408,-0.002097782050562323
0.006411153195310889,-0.0020897655309466733
0.006414902967205712,-0.0020817418694967747
0.006418643849220167,-0.002073711071868994
0.006422375827494457,-0.0020656731437432544
0.006426098888157727,-0.002057628090823097
0.006429813017328088,-0.002049575918835751
0.006433518201112643,-0.002041516633532201
0.0064372144256075155,-0.0020334502406872492
0.0064409016768978734,-0.0020253767460995903
0.006444579941057954,-0.0020172961555918727
0.006448249204151097,-0.0020092084750107735
0.006451909452229761,-0.0020011137102270613
0.006455560671335555,-0.00199301186713567
0.006459202847499262,-0.0019849029516557644
0.006462835966740868,-0.001976786969730813
0.006466460015069583,-0.001968663927328656
0.006470074978483872,-0.001960533830441577
0.006473680842971478,-0.0019523966850863719
0.006477277594509445,-0.0019442524973044208
0.00648086521906415,-0.0019361012731617573
0.006484443702591323,-0.001927943018749142
0.0064880130310360756,-0.0019197777401821312
0.006491573190332925,-0.0019116054436011493
0.006495124166405822,-0.0019034261351715616
0.006498665945168173,-0.0018952398210837433
0.006502198512522866,-0.0018870465075531526
0.006505721854362303,-0.0018788462008204026
0.0065092359565684125,-0.0018706389071513334
0.00651274080501269,-0.001862424632837083
0.006516236385556211,-0.0018542033841941607
0.006519722684049665,-0.0018459751675645173
0.00652319968633338,-0.0018377399893156191
0.006526667378237343,-0.0018294978558405185
0.006530125745581232,-0.001821248773557928
0.006533574774174438,-0.0018129927489122899
0.006537014449816097,-0.0018047297883738499
0.0065404447582951076,-0.0017964598984387303
0.006543865685390165,-0.0017881830856289994
0.006547277216869782,-0.0017798993564927463
0.006550679338492323,-0.0017716087176041513
0.0065540720360060195,-0.0017633111755635585
0.006557455295149007,-0.001755006736997549
0.006560829101649348,-0.0017466954085590114
0.006564193441225061,-0.0017383771969272143
0.006567548299584145,-0.0017300521088078787
0.006570893662424609,-0.0017217201509332493
0.0065742295154345,-0.0017133813300621678
0.006577555844291933,-0.001705035652980143
0.006580872634665113,-0.0016966831264994243
0.006584179872212369,-0.0016883237574590725
0.006587477542582184,-0.0016799575527250321
0.006590765631413217,-0.0016715845191902035
0.006594044124334337,-0.0016632046637745136
0.006597313006964655,-0.0016548179934249888
0.006600572264913545,-0.001646424515115826
0.0066038218837806825,-0.0016380242358484643
0.006607061849156067,-0.0016296171626516572
0.006610292146620061,-0.0016212033025815437
0.0066135127617434125,-0.0016127826627217198
0.006616723680087292,-0.0016043552501833114
0.006619924887203317,-0.0015959210721050434
0.006623116368633591,-0.0015874801356533142
0.006626298109910728,-0.0015790324480222646
0.00662947009655789,-0.0015705780164338519
0.006632632314088819,-0.0015621168481379187
0.006635784748007859,-0.0015536489504122664
0.006638927383810005,-0.0015451743305627268
0.006642060206980924,-0.0015366929959232318
0.006645183202996994,-0.0015282049538558867
0.006648296357325334,-0.0015197102117510408
0.006651399655423841,-0.0015112087770273591
0.006654493082741221,-0.0015027006571318939
0.006657576624717026,-0.0014941858595401562
0.006660650266781688,-0.001485664391756187
0.006663713994356552,-0.0014771362613126297
0.006666767792853913,-0.0014686014757708007
0.006669811647677053,-0.0014600600427207605
0.006672845544220272,-0.001451511969781387
0.0066758694678689294,-0.0014429572646004454
0.006678883403999476,-0.0014343959348546605
0.006681887337979495,-0.0014258279882497884
0.006684881255167734,-0.0014172534325206873
0.006687865140914148,-0.0014086722754313899
0.006690838980559928,-0.0014000845247751751
0.006693802759437549,-0.0013914901883746392
0.006696756462870804,-0.0013828892740817675
0.006699700076174837,-0.0013742817897780064
0.006702633584656191,-0.0013656677433743353
0.00670555697361284,-0.0013570471428113369
0.006708470228334233,-0.0013484199960592713
0.006711373334101326,-0.0013397863111181453
0.0067142662761866334,-0.0013311460960177865
0.006717149039854256,-0.0013224993588179135
0.006720021610359927,-0.001313846107608208
0.006722883972951057,-0.0013051863505083876
0.006725736112866767,-0.0012965200956682765
0.006728578015337932,-0.0012878473512678784
0.0067314096655872275,-0.0012791681255174476
0.006734231048829164,-0.0012704824266575618
0.006737042150270132,-0.0012617902629591937
0.0067398429551084466,-0.001253091642723783
0.006742633448534389,-0.0012443865742833085
0.006745413615730246,-0.0012356750660003602
0.006748183441870358,-0.0012269571262682113
0.006750942912121161,-0.0012182327635108907
0.006753692011641227,-0.0012095019861832546
0.006756430725581315,-0.0012007648027710593
0.00675915903908441,-0.0011920212217910332
0.0067618769372857655,-0.0011832712517909486
0.006764584405312959,-0.001174514901349695
0.006767281428285925,-0.0011657521790773497
0.006769967991317007,-0.001156983093615252
0.006772644079511003,-0.0011482076536360741
0.006775309677965214,-0.0011394258678438945
0.006777964771769479,-0.00113063774497427
0.006780609346006239,-0.0011218432937943074
0.00678324338575057,-0.0011130425231027374
0.006785866876070239,-0.0011042354417299858
0.006788479802025744,-0.001095422058538246
0.006791082148670368,-0.0010866023824215533
0.006793673901050227,-0.0010777764223058547
0.006796255044204313,-0.0010689441871490836
0.0067988255631645485,-0.0010601056859412313
0.006801385442955835,-0.0010512609277044194
0.006803934668596098,-0.0010424099214929744
0.00680647322509634,-0.0010335526763934973
0.006809001097460694,-0.001024689201524938
0.006811518270686465,-0.0010158195060386687
0.0068140247297641884,-0.0010069435991185548
0.006816520459677677,-0.0009980614899810286
0.006819005445404072,-0.000989173187875162
0.0068214796719139,-0.0009802787020827392
0.006823943124171113,-0.0009713780419183286
0.006826395787133156,-0.0009624712167293577
0.0068288376457510055,-0.0009535582358961834
0.006831268684969232,-0.0009446391088321666
0.0068336888897260455,-0.0009357138449837436
0.006836098244953353,-0.0009267824538305007
0.006838496735576817,-0.0009178449448852454
0.006840884346515897,-0.0009089013276940797
0.0068432610626839125,-0.0008999516118364739
0.0068456268689880955,-0.0008909958069253384
0.00684798175032965,-0.0008820339226070968
0.006850325691603796,-0.0008730659685617592
0.006852658677699836,-0.0008640919545029951
0.006854980693501206,-0.0008551118901782056
0.00685729172388553,-0.0008461257853685978
0.0068595917537246824,-0.0008371336498892559
0.006861880767884836,-0.0008281354935892155
0.0068641587512265284,-0.0008191313263515368
0.006866425688604712,-0.0008101211580933761
0.006868681564868818,-0.0008011049987660603
0.006870926364862806,-0.0007920828583551591
0.00687316007342523,-0.0007830547468805585
0.006875382675389295,-0.0007740206743965335
0.006877594155582916,-0.0007649806509918208
0.006879794498828773,-0.0007559346867896929
0.006881983689944379,-0.0007468827919480303
0.00688416171374213,-0.0007378249766593946
0.0068863285550293755,-0.0007287612511511018
0.006888484198608472,-0.000719691625685296
0.006890628629276844,-0.0007106161105590209
0.006892761831827052,-0.0007015347161042946
0.0068948837910468444,-0.0006924474526881817
0.006896994491719227,-0.0006833543307128665
0.006899093918622521,-0.0006742553606157267
0.00690118205653043,-0.0006651505528694057
0.006903258890212097,-0.0006560399179818868
0.006905324404432172,-0.0006469234664965653
0.006907378583950874,-0.0006378012089923223
0.006909421413524055,-0.0006286731560835975
0.006911452877903265,-0.0006195393184204626
0.006913472961835817,-0.0006103997066886949
0.006915481650064848,-0.0006012543316098498
0.006917478927329388,-0.000592103203941334
0.0069194647783644295,-0.0005829463344764795
0.006921439187900982,-0.0005737837340446159
0.006923402140666149,-0.0005646154135111446
0.006925353621383192,-0.0005554413837776112
0.0069272936147715914,-0.0005462616557817792
0.006929222105547122,-0.0005370762404977033
0.0069311390784219185,-0.0005278851489358025
0.006933044518104539,-0.0005186883921429336
0.006934938409300038,-0.0005094859812024646
0.006936820736710035,-0.0005002779272343477
0.006938691485032782,-0.0004910642413951928
0.006940550638963232,-0.00048184493487834134
0.006942398183193113,-0.0004726200189139388
0.006944234102410993,-0.00046338950476900907
0.006946058381302355,-0.000454153403747527
0.006947871004549662,-0.00044491172719049243
0.006949671956832436,-0.00043566448647600374
0.006951461222827325,-0.0004264116930193307
0.0069532387872081715,-0.00041715335827298866
0.006955004634646094,-0.00040788949372681175
0.006956758749809552,-0.0003986201109080266
0.006958501117364419,-0.00038934522138132574
0.006960231721974064,-0.00038006483674894135
0.006961950548299415,-0.000370778968650719
0.006963657580999041,-0.00036148762876419107
0.006965352804729221,-0.0003521908288046508
0.0069670362041440205,-0.0003428885805252255
0.006968707763895372,-0.0003335808957169511
0.006970367468633138,-0.0003242677862088453
0.006972015303005202,-0.0003149492638679817
0.006973651251657537,-0.00030562534059956354
0.006975275299234278,-0.00029629602834699786
0.006976887430377808,-0.0002869613390919692
0.006978487629728833,-0.0002776212848545138
0.006980075881926454,-0.00026827587769309366
0.0069816521716082516,-0.0002589251297046704
0.0069832164834103625,-0.0002495690530247799
0.006984768801967558,-0.00024020765982760563
0.0069863091119133245,-0.00023084096232605414
0.006987837397879942,-0.0002214689727718281
0.006989353644498563,-0.00021209170345550156
0.006990857836399298,-0.00020270916670659395
0.006992349958211289,-0.00019332137489364468
0.006993829994562797,-0.00018392834042428761
0.0069952979300812795,-0.00017453007574532567
0.006996753749393473,-0.00016512659334280556
0.00699819743712548,-0.00015571790574209248
0.0069996289779028446,-0.0001463040255079448
0.007001048356350639,-0.00013688496524458905
0.007002455557093547,-0.00012746073759579488
0.007003850564755948,-0.00011803135524494993
0.007005233363961999,-0.000108596830915135
0.00700660393933572,-9.915717736919913e-05
0.0070079622755010815,-8.971240740983495e-05
0.0070093083570820875,-8.026253387965381e-05
0.007010642168702857,-7.08075696612613e-05
0.00701196369498772,-6.134752767733262e-05
0.00701327292056129,-5.1882420890688135e-05
0.007014569830048563,-4.2412262304368974e-05
0.0070158544080749985,-3.293706496171271e-05
0.007017126639266607,-2.3456841946429137e-05
0.007018386508250039,-1.3971606382676057e-05
0.007019633999652668,-4.481371435135237e-06
0.007020869098102689,5.013849690911658e-06
0.007022091788229196,1.4514043749506998e-05
0.007023302054662275,2.4019197453941098e-05
0.007024499882033098,3.3529297476676014e-05
0.007025685254974002,4.3044330449269344e-05
0.007026858158118589,5.256428296229791e-05
0.007028018576101808,6.208914156528141e-05
0.007029166493560052,7.161889276660613e-05
0.007030301895131243,8.115352303344835e-05
0.007031424765454922,9.069301879169808e-05
0.00703253508917235,0.0001002373664258824
0.0070336328509265885,0.00010978655227908913
0.007034718035362593,0.00011934056265289021
0.007035790627127308,0.0001288993838072652
0.007036850610869759,0.000138463001960525
0.007037897971241141,0.00014803140328923498
0.007038932692894913,0.00015760457392813908
0.007039954760486892,0.00016718249997008293
0.007040964158675344,0.00017676516746593793
0.0070419608721210775,0.00018635256242452482
0.007042944885487536,0.00019594467081253758
0.007043916183440894,0.00020554147855446746
0.0070448747506501475,0.00021514297153252712
0.007045820571787208,0.00022474913558657482
0.007046753631527,0.00023435995651403888
0.0070476739145475505,0.00024397542006984228
0.007048581405530085,0.0002535955119663276
0.0070494760891591235,0.00026322021787318194
0.007050357950122573,0.0002728495234173624
0.007051226973111823,0.00028248341418302147
0.00705208314282184,0.00029212187571143317
0.007052926443951266,0.000301764893500919
0.007053756861202506,0.0003114124530067749
0.007054574379281831,0.0003210645396411977
0.007055378982899472,0.00033072113877321267
0.007056170656769712,0.0003403822357286016
0.007056949385610987,0.0003500478157898303
0.007057715154145977,0.0003597178641959779
0.007058467947101709,0.00036939236614266574
0.007059207749209647,0.00037907130678198694
0.007059934545205793,0.00038875467122243673
0.007060648319830784,0.00039844244452884303
0.007061349057829985,0.00040813461172229797
0.007062036743953596,0.00041783115778008963
0.007062711362956739,0.0004275320676356345
0.007063372899599562,0.0004372373261784109
0.007064021338647344,0.0004469469182538921
0.0070646566648705795,0.0004566608286634816
0.007065278863045089,0.0004663790421644471
0.007065887917952116,0.00047610154346985716
0.00706648381437843,0.00048582831724851695
0.007067066537116421,0.0004955593481249053
0.007067636070964207,0.0005052946206791129
0.00706819240072573,0.0005150341194467794
0.0070687355112108675,0.0005247778289190342
0.007069265387235527,0.0005345257335424341
0.0070697820136217514,0.000544277817718905
0.007070285375197828,0.0005540340658056819
0.007070775456798386,0.0005637944621152507
0.0070712522432645085,0.0005735589909152903
0.007071715719443836,0.0005833276364286149
0.007072165870190676,0.0005931003828331169
0.007072602680366101,0.0006028772142617115
0.007073026134838072,0.0006126581148022793
0.0070734362184815365,0.0006224430684976123
0.007073832916178544,0.0006322320593453578
0.007074216212818354,0.000642025071297964
0.007074586093297546,0.0006518220882626261
0.007074942542520138,0.0006616230941012315
0.007075285545397697,0.0006714280726303068
0.00707561508684945,0.0006812370076209638
0.007075931151802402,0.0006910498827988462
0.0070762337251914515,0.0007008666818440765
0.007076522791959506,0.0007106873883912036
0.0070767983370576,0.0007205119860291483
0.007077060345445013,0.0007303404583011522
0.007077308802089391,0.0007401727887047236
0.007077543691966859,0.0007500089606915849
0.007077765000062153,0.0007598489576676199
0.0070779727113687305,0.0007696927629928205
0.007078166810888895,0.0007795403599812335
0.007078347283633927,0.0007893917319009077
0.007078514114624194,0.00079924686197384
0.007078667288889288,0.0008091057333759222
0.007078806791468138,0.0008189683292368867
0.007078932607409148,0.0008288346326402531
0.00707904472177031,0.0008387046266232732
0.007079143119619342,0.000848578294176877
0.007079227786033807,0.0008584556182456174
0.007079298706101248,0.0008683365817276163
0.00707935586491931,0.0008782211674745075
0.00707939924759587,0.0008881093582913828
0.00707942883924917,0.0008980011369367351
0.007079444625007943,0.0009078964861224028
0.007079446590011544,0.000917795388513513
0.007079434719410081,0.0009276978267284256
0.007079408998364546,0.0009376037833386754
0.007079369412046946,0.0009475132408689153
0.007079315945640434,0.0009574261817968603
0.007079248584339441,0.0009673425885532276
0.007079167313349811,0.0009772624435216805
0.007079072117888928,0.0009871857290387708
0.007078962983185853,0.0009971124273938786
0.007078839894481459,0.001007042520829157
0.007078702837028557,0.0010169759915394714
0.007078551796092035,0.0010269128216723422
0.007078386756948995,0.0010368529933278863
0.007078207704888875,0.0010467964885587586
0.0070780146252136,0.0010567432893700925
0.007077807503237701,0.0010666933777194435
0.0070775863242884575,0.0010766467355167275
0.0070773510737060326,0.0010866033446241658
0.007077101736843607,0.0010965631868562237
0.007076838299067511,0.0011065262439795543
0.007076560745757367,0.001116492497712938
0.00707626906230622,0.0011264619297272282
0.007075963234120671,0.0011364345216452883
0.007075643246621023,0.001146410255041938
0.007075309085241407,0.0011563891114438935
0.007074960735429924,0.0011663710723297115
0.007074598182648784,0.0011763561191297307
0.007074221412374435,0.0011863442332260153
0.007073830410097709,0.0011963353959522994
0.007073425161323953,0.0012063295885939287
0.007073005651573172,0.0012163267923878066
0.007072571866380165,0.0012263269885223354
0.007072123791294661,0.0012363301581373646
0.00707166141188146,0.0012463362823241324
0.007071184713720573,0.0012563453421252123
0.00707069368240736,0.0012663573185344595
0.007070188303552669,0.001276372192496955
0.007069668562782973,0.0012863899449089531
0.00706913444574052,0.0012964105566178274
0.007068585938083459,0.0013064340084220185
0.007068023025485994,0.001316460281070981
0.007067445693638517,0.001326489355265131
0.007066853928247752,0.0013365212116557951
0.007066247715036897,0.0013465558308451589
0.007065627039745766,0.0013565931933862158
0.00706499188813093,0.0013666332797827162
0.0070643422459658635,0.0013766760704891185
0.007063678099041084,0.0013867215459105386
0.007062999433164294,0.0013967696864027011
0.00706230623416053,0.0014068204722718902
0.007061598487872307,0.0014168738837749017
0.0070608761801597576,0.0014269299011189954
0.007060139296900779,0.0014369885044618468
0.007059387823991185,0.0014470496739115012
0.0070586217473448416,0.0014571133895263269
0.007057841052893818,0.001467179631314968
0.007057045726588539,0.001477248379236301
0.007056235754397924,0.0014873196131993873
0.007055411122309534,0.00149739331306343
0.0070545718163297294,0.0015074694586377294
0.007053717822483807,0.0015175480296816387
0.007052849126816155,0.0015276290059045216
0.007051965715390401,0.001537712366965708
0.007051067574289562,0.0015477980924744534
0.0070501546896161935,0.0015578861619898953
0.007049227047492541,0.0015679765550210124
0.00704828463406069,0.001578069251026584
0.00704732743548272,0.0015881642294151479
0.007046355437940848,0.0015982614695449627
0.007045368627637595,0.0016083609507239656
0.007044366990795924,0.0016184626522097348
0.007043350513659405,0.0016285665532094497
0.007042319182492358,0.0016386726328798536
0.007041272983580015,0.0016487808703272158
0.007040211903228672,0.0016588912446072925
0.007039135927765843,0.0016690037347252922
0.0070380450435404114,0.0016791183196358372
0.0070369392369228,0.00168923497824293
0.0070358184943051065,0.001699353689399915
0.007034682802101278,0.0017094744319094452
0.007033532146747257,0.0017195971845234469
0.007032366514701143,0.0017297219259430863
0.007031185892443352,0.0017398486348187343
0.007029990266476772,0.0017499772897499348
0.007028779623326921,0.0017601078692853706
0.007027553949542109,0.0017702403519228322
0.007026313231693599,0.0017803747161091853
0.0070250574563757604,0.0017905109402403402
0.007023786610206235,0.0018006490026612186
0.007022500679826099,0.001810788881665727
0.007021199651900018,0.0018209305554967225
0.007019883513116416,0.0018310740023459863
0.007018552250187633,0.0018412192003541934
0.007017205849850088,0.001851366127610884
0.007015844298864443,0.0018615147621544364
0.007014467584015769,0.0018716650819720383
0.007013075692113706,0.0018818170649996591
0.007011668609992627,0.0018919706891220248
0.007010246324511809,0.0019021259321725912
0.007008808822555589,0.0019122827719335181
0.007007356091033538,0.0019224411861356434
0.007005888116880619,0.0019326011524584599
0.007004404887057364,0.001942762648530089
0.007002906388550029,0.0019529256519272597
0.007001392608370771,0.0019630901401752818
0.006999863533557808,0.0019732560907480263
0.006998319151175593,0.0019834234810679014
0.006996759448314983,0.0019935922885058314
0.006995184412093399,0.002003762490381234
0.006993594029655006,0.002013934063962002
0.00699198828817088,0.0020241069864644808
