2.2281143567037964,5.154870457079609
2.2205847972801784,5.159195673700909
2.2130501894196035,5.163509241837301
2.205510552890301,5.167811157705536
2.197965907454181,5.172101417558981
2.190416272866764,5.176380017687559
2.1828616688771123,5.180646954417697
2.175302115227754,5.184902224112277
2.1677376316546173,5.189145823170574
2.160168237886959,5.193377748028211
2.1525939536472927,5.197597995157092
2.1450147986513213,5.201806561065361
2.1374307926078644,5.206003442297339
2.1298419552187933,5.210188635433473
2.122248306178957,5.21436213709028
2.1146498651761183,5.21852394392029
2.1070466518908804,5.222674052611994
2.0994386859966228,5.226812459889791
2.0918259871594294,5.230939162513925
2.084208575038024,5.235054157280437
2.0765864692836997,5.239157441021109
2.0689596895402533,5.243249010603403
2.0613282554439185,5.247328862930412
2.053692186623297,5.251396994940798
2.0460515026992936,5.255453403608744
2.0384062232850493,5.259498085943888
2.0307563679858744,5.263531038991279
2.0231019563991843,5.267552259831311
2.0154430081144312,5.27156174557967
2.0077795427130414,5.275559493387282
2.0001115797683475,5.279545500440248
1.9924391388455265,5.283519763959798
1.984762239501532,5.287482281202223
1.9770809012850317,5.291433049458831
1.9693951437363424,5.295372066055881
1.9617049863873661,5.299299328354529
1.9540104487615266,5.303214833750771
1.9463115503737056,5.30711857967539
1.9386083107301804,5.311010563593893
1.9309007493285593,5.314890783006457
1.9231888856577202,5.318759235447872
1.9154727391977477,5.322615918487484
1.9077523294198715,5.326460829729138
1.900027675786403,5.330293966811118
1.892298797750675,5.334115327406093
1.8845657147569796,5.33792490922106
1.8768284462405063,5.341722709997284
1.8690870116272824,5.3455087275102375
1.8613414303341118,5.349282959569552
1.8535917217685136,5.353045404018953
1.8458379053286633,5.3567960587362045
1.8380800004033322,5.36053492163305
1.8303180263718266,5.364261990655157
1.8225520026039304,5.367977263782057
1.8147819484598444,5.371680739027089
1.8070078832901275,5.37537241443734
1.7992298264356386,5.379052288093587
1.7914477972274774,5.382720358110242
1.7836618149869268,5.3863766226352885
1.775871899025394,5.390021079850226
1.7680780686443545,5.3936537279700145
1.7602803431352922,5.39727456524301
1.7524787417796441,5.400883589950912
1.7446732838487429,5.4044808004087
1.7368639886037593,5.408066194964578
1.729050875295647,5.411639771999916
1.7212339631650853,5.415201529929188
1.713413271442423,5.418751467199921
1.7055888193476243,5.422289582292626
1.6977606260902112,5.425815873720746
1.6899287108692091,5.429330340030594
1.6820930928730926,5.432832979801298
1.6742537912797295,5.436323791644738
1.6664108252563266,5.439802774205488
1.6585642139593757,5.4432699261607596
1.6507139765345995,5.446725246220337
1.6428601321168983,5.4501687331265245
1.6350026998302947,5.453600385654084
1.6271416987878822,5.457020202610175
1.6192771480917711,5.460428182834297
1.611409066833037,5.463824325198232
1.6035374740916657,5.467208628605977
1.5956623889365031,5.470581091993696
1.5877838304252025,5.473941714329652
1.5799018176041728,5.477290494614153
1.5720163695085259,5.480627431879486
1.5641275051620265,5.483952525189864
1.5562352435770412,5.487265773641364
1.548339603754486,5.490567176361865
1.5404406046837773,5.493856732510992
1.5325382653427801,5.497134441280054
1.5246326046977592,5.500400301891986
1.516723641703328,5.503654313601285
1.5088113953023998,5.506896475693959
1.5008958844261377,5.510126787487455
1.4929771279939053,5.51334524833061
1.4850551449132179,5.5165518576035835
1.4771299540796943,5.519746614717803
1.4692015743770068,5.522929519115903
1.4612700246768346,5.526100570271658
1.4533353238388147,5.529259767689934
1.445397490710494,5.532407110906619
1.4374565441272822,5.535542599488569
1.429512502912404,5.5386662330335446
1.4215653858768527,5.541778011170149
1.4136152118193421,5.544877933557774
1.405661999526261,5.547965999886533
1.397705767771626,5.551042209877207
1.3897465353170355,5.554106563281179
1.381784320911624,5.5571590598803775
1.373819143292016,5.560199699487215
1.3658510211822803,5.563228481944525
1.357879973293885,5.566245407125506
1.349906018325653,5.56925047493366
1.3419291749637159,5.5722436853027295
1.33394946188147,5.57522503819664
1.3259668977395322,5.578194533609438
1.317981501185696,5.581152171565233
1.3099932908548864,5.584097952118132
1.3020022853691169,5.587031875352183
1.2940085033374467,5.589953941381317
1.2860119633559366,5.592864150349282
1.2780126840076054,5.595762502429583
1.270010683862389,5.598648997825427
1.2620059814770956,5.601523636769654
1.2539985953953656,5.604386419524686
1.2459885441476268,5.607237346382458
1.2379758462510548,5.610076417664366
1.2299605202095305,5.612903633721193
1.2219425845135976,5.615718994933066
1.2139220576404235,5.61852250170938
1.2058989580537558,5.621314154488749
1.1978733042038838,5.624093953738935
1.1898451145275963,5.626861899956797
1.1818144074481414,5.629617993668222
1.1737812013751876,5.6323622354280705
1.165745514704782,5.635094625820114
1.1577073658193118,5.637815165456974
1.1496667730874648,5.640523854980061
1.1416237548641894,5.643220695059514
1.133578329490656,5.6459056863941415
1.1255305152942183,5.648578829711359
1.117480330588374,5.651240125767129
1.1094277936727273,5.6538895753459
1.1013729228329496,5.6565271792605465
1.0933157363407426,5.659152938352309
1.0852562524537994,5.661766853490732
1.0771944894157681,5.664368925573603
1.0691304654562137,5.666959155526896
1.061064198790581,5.669537544304701
1.0529957076201573,5.672104092889179
1.0449250101320369,5.674658802290486
1.0368521244990836,5.677201673546721
1.0287770688798945,5.679732707723865
1.0206998614187643,5.682251905915716
1.0126205202456484,5.684759269243834
1.0045390634761286,5.6872547988574755
0.9964555092113772,5.689738495933537
0.9883698755381207,5.692210361676491
0.9802821805286066,5.694670397318329
0.9721924422405668,5.697118604118497
0.9641006787171841,5.699554983363839
0.9560069079870569,5.701979536368535
0.9479111480641662,5.704392264474038
0.9398134169478404,5.706793169049018
0.931713732622722,5.709182251489298
0.9236121130587339,5.7115595132177965
0.9155085762110461,5.713924955684464
0.9074031400200422,5.716278580366224
0.899295822411287,5.718620388766916
0.8911866412954931,5.720950382417227
0.8830756145684885,5.723268562874639
0.8749627601111842,5.725574931723369
0.8668480957895427,5.727869490574298
0.8587316394545442,5.730152241064924
0.8506134089421572,5.732423184859294
0.8424934220733048,5.734682323647947
0.8343716966538348,5.736929659147852
0.8262482504744876,5.739165193102348
0.8181231013108656,5.741388927281084
0.8099962669234024,5.743600863479961
0.8018677650573321,5.745801003521069
0.7937376134426591,5.747989349252626
0.7856058297941275,5.750165902548924
0.7774724318111915,5.75233066531026
0.7693374371779854,5.754483639462885
0.7612008635632942,5.756624826958938
0.7530627286205237,5.758754229776389
0.7449230499876717,5.760871849918977
0.736781845287299,5.762977689416152
0.7286391321265002,5.765071750323012
0.7204949280968755,5.767154034720249
0.7123492507745018,5.769224544714082
0.7042021177199048,5.7712832824362055
0.6960535464780306,5.77333025004372
0.6879035545782182,5.775365449719081
0.6797521595341716,5.777388883670035
0.6715993788439322,5.77940055412956
0.6634452299898517,5.781400463355806
0.6552897304385649,5.783388613632037
0.6471328976409626,5.785365007266571
0.6389747490321654,5.787329646592718
0.6308153020314964,5.789282533968724
0.6226545740424552,5.791223671777711
0.6144925824526918,5.793153062427614
0.6063293446339805,5.795070708351126
0.5981648779421942,5.796976612005636
0.5899991997172784,5.798870775873171
0.5818323272832263,5.800753202460338
0.5736642779480531,5.80262389429826
0.5654950690037711,5.804482853942523
0.5573247177263647,5.806330083973113
0.549153241375766,5.808165586994358
0.5409806571958301,5.809989365634868
0.5328069824143103,5.811801422547479
0.5246322342428347,5.813601760409189
0.5164564298768816,5.815390381921105
0.5082795864957561,5.817167289808379
0.5001017212625664,5.818932486820152
0.49192285132419983,5.8206859757294955
0.4837429938113005,5.822427759333349
0.47556216583824534,5.824157840452468
0.46738038450312197,5.825876221931359
0.4591976668877051,5.827582906638224
0.4510140300574347,5.8292778974649
0.4428294910613932,5.830961197326804
0.4346440669322834,5.832632809162872
0.4264577746864065,5.8342927359355
0.41827063132364006,5.835940980630487
0.41008265382741654,5.837577546256976
0.40189385916470144,5.8392024358473975
0.3937042642859724,5.840815652457409
0.3855138861251976,5.842417199165837
0.37732274159981505,5.84400707907462
0.3691308476107117,5.845585295308751
0.3609382210422026,5.847151851016217
0.3527448787620105,5.848706749367944
0.3445508376212458,5.850249993557737
0.3363561144543859,5.851781586802223
0.3281607260792556,5.853301532340793
0.3199646892970072,5.854809833435544
0.31176802089210076,5.856306493371224
0.3035707376322846,5.857791515455168
0.295372856268576,5.859264903017248
0.2871743935352422,5.860726659409811
0.27897536614978125,5.862176788007622
0.27077579081290326,5.863615292207805
0.26257568420851163,5.865042175429793
0.2543750630036847,5.866457441115262
0.24617394384865737,5.867861092728078
0.23797234337680293,5.869253133754238
0.22977027820461496,5.870633567701817
0.22156776493168964,5.872002398100906
0.2133648201407079,5.873359628503556
0.2051614603974181,5.874705262483724
0.1969577022506184,5.8760393036372145
0.18875356223213985,5.877361755581621
0.1805490568568291,5.878672621956273
0.1723442026225317,5.879971906422174
0.16413901601007516,5.88125961266195
0.15593351348325266,5.882535744379791
0.1477277114888064,5.883800305301396
0.13952162645641145,5.885053299173911
0.13131527479865956,5.886294729765878
0.12310867291104345,5.887524600867181
0.11490183717194072,5.888742916288984
0.10669478394259845,5.889949679863675
0.0984875295671176,5.891144895444816
0.09028009037243774,5.892328566907081
0.08207248266832191,5.893500698146202
0.07386472274734154,5.894661293078914
0.06565682688486163,5.895810355642899
0.05744881133902606,5.896947889796729
0.049240692350743014,5.898073899519811
0.0410324861436706,5.89918838881233
0.03282420892420259,5.900291361695201
0.02461587688145432,5.90138282221
0.016407506187248795,5.9024627744189235
0.008199112996102842,5.90353122240472
-9.286554786496163e-06,5.904588170270642
-0.008217676345555447,5.905633622140393
-0.016426040273686854,5.906667582158066
-0.024634362254023354,5.907690054488094
-0.03284262621878042,5.908701043315187
-0.04105081611755922,5.90970055284429
-0.049258915917359404,5.910688587300518
-0.05746690960259162,5.9116651509291005
-0.06567478117508999,5.912630247995338
-0.07388251465412439,5.913583882784533
-0.08209009407641256,5.914526059601948
-0.09029750349613212,5.915456782772741
-0.09850472698493243,5.91637605664192
-0.10671174863194618,5.917283885574283
-0.11491855254380104,5.918180273954363
-0.123125122844631,5.9190652261863805
-0.13133144367608757,5.919938746694181
-0.13953749919735098,5.920800839921189
-0.14774327358514106,5.921651510330348
-0.15594875103372802,5.9224907624040695
-0.1641539157549432,5.923318600644179
-0.1723587519781895,5.924135029571861
-0.18056324395045167,5.9249400537276085
-0.18876737593630669,5.9257336776711655
-0.19697113221793375,5.926515905981476
-0.2051744970951242,5.927286743256631
-0.21337745488529128,5.928046194113812
-0.22157998992347983,5.928794263189242
-0.22978208656237564,5.929530955138129
-0.23798372917231506,5.9302562746346155
-0.246184902141294,5.930970226371723
-0.25438558987497695,5.931672815061301
-0.2625857767967061,5.932364045433971
-0.2707854473475099,5.9330439222390785
-0.27898458598611203,5.933712450244636
-0.2871831771889395,5.934369634237272
-0.29538120545013125,5.935015479022178
-0.3035786552815463,5.935649989423058
-0.31177551121277214,5.936273170282071
-0.319971757791132,5.936885026459784
-0.3281673795816934,5.937485562835115
-0.3363623611672754,5.938074784305285
-0.3445566871484564,5.9386526957857635
-0.3527503421435811,5.939219302210215
-0.36094331078876846,5.939774608530449
-0.3691355777379184,5.940318619716368
-0.37732712766271886,5.940851340755915
-0.38551794525265287,5.94137277665502
-0.3937080152150053,5.941882932437547
-0.4018973222748692,5.942381813145251
-0.41008585117515267,5.942869423837714
-0.41827358667658526,5.943345769592303
-0.426460513557724,5.943810855504113
-0.4346466166149596,5.9442646866859175
-0.44283188066252266,5.9447072682681155
-0.45101629053248943,5.945138605398681
-0.4591998310747876,5.945558703243116
-0.46738248715720193,5.945967566984389
-0.47556424366537997,5.946365201822893
-0.48374508550283735,5.946751612976391
-0.49192499759096314,5.947126805679966
-0.500103964869025,5.947490785185968
-0.5082819722941743,5.947843556763963
-0.5164590048414512,5.948185125700683
-0.5246350475037894,5.948515497299981
-0.532810085292021,5.948834676882769
-0.5409841032348807,5.949142669786975
-0.5491570863790111,5.949439481367491
-0.5573290197889662,5.949725116996122
-0.5654998885472167,5.949999582061537
-0.5736696777541535,5.950262881969214
-0.5818383725280918,5.9505150221413965
-0.5900059580052757,5.95075600801704
-0.5981724193398811,5.950985845051758
-0.6063377417040203,5.95120453871778
-0.6145019102877454,5.951412094503898
-0.6226649102990515,5.951608517915413
-0.6308267269638809,5.9517938144740885
-0.6389873455261258,5.951967989718104
-0.6471467512476315,5.952131049201998
-0.6553049294082001,5.952282998496625
-0.6634618653055929,5.952423843189104
-0.671617544255534,5.952553588882767
-0.679771951591712,5.9526722411971145
-0.6879250726657842,5.952779805767759
-0.6960768928473778,5.952876288246383
-0.7042273975240935,5.952961694300689
-0.7123765721015068,5.953036029614346
-0.7205244020031717,5.953099299886944
-0.7286708726706215,5.953151510833945
-0.7368159695633715,5.953192668186636
-0.7449596781589212,5.953222777692077
-0.7531019839527558,5.953241845113056
-0.7612428724583482,5.953249876228035
-0.7693823292071602,5.953246876831109
-0.7775203397486449,5.953232852731955
-0.7856568896502475,5.953207809755781
-0.7937919644974067,5.95317175374328
-0.8019255498935565,5.9531246905505855
-0.8100576314601264,5.9530666260492175
-0.8181881948365437,5.952997566126039
-0.8263172256802332,5.9529175166832085
-0.8344447096666192,5.9528264836381295
-0.8425706324891251,5.952724472923406
-0.8506949798591752,5.952611490486792
-0.8588177375061942,5.952487542291148
-0.8669388911776083,5.95235263431439
-0.8750584266388454,5.952206772549447
-0.8831763296733355,5.9520499630042085
-0.8912925860825104,5.951882211701482
-0.8994071816858041,5.951703524678945
-0.9075201023206528,5.951513907989096
-0.9156313338424947,5.951313367699211
-0.9237408621247692,5.951101909891297
-0.9318486730589176,5.950879540662042
-0.9399547525543815,5.950646266122771
-0.9480590865386035,5.950402092399401
-0.9561616609570254,5.9501470256323925
-0.9642624617730879,5.949881071976704
-0.9723614749682306,5.949604237601747
-0.9804586865418894,5.94931652869134
-0.988554082511497,5.94901795144366
-0.9966476489124807,5.948708512071201
-1.004739371798262,5.948388216800725
-1.0128292372402545,5.948057071873218
-1.0209172313278636,5.9477150835438435
-1.029003340168484,5.947362258081899
-1.037087549887498,5.94699860177077
-1.045169846628275,5.946624120907881
-1.0532502165521689,5.9462388218046565
-1.0613286458385158,5.945842710786473
-1.0694051206846327,5.945435794192613
-1.0774796273058156,5.945018078376223
-1.0855521519353368,5.944589569704266
-1.0936226808244434,5.944150274557477
-1.1016912002423536,5.943700199330323
-1.1097576964762559,5.943239350430949
-1.117822155831306,5.942767734281146
-1.1258845646306235,5.942285357316296
-1.1339449092152902,5.941792225985332
-1.1420031759443467,5.941288346750696
-1.1500593511947903,5.940773726088291
-1.1581134213615711,5.940248370487439
-1.1661653728575894,5.939712286450837
-1.1742151921136927,5.939165480494514
-1.1822628655786729,5.938607959147785
-1.1903083797192617,5.9380397289532105
-1.1983517210201287,5.937460796466548
-1.2063928759838765,5.936871168256714
-1.214431831131039,5.936270850905741
-1.222468573000076,5.935659851008725
-1.2305030881473702,5.935038175173795
-1.238535363147224,5.934405830022062
-1.2465653845918545,5.933762822187576
-1.2545931390913903,5.933109158317286
-1.262618613273867,5.932444845071
-1.270641793785224,5.931769889121332
-1.2786626672892991,5.93108429715367
-1.286681220467825,5.930388075866127
-1.2946974400204248,5.929681231969502
-1.3027113126646068,5.928963772187235
-1.3107228251357617,5.928235703255366
-1.3187319641871562,5.927497031922495
-1.3267387165899291,5.926747764949733
-1.3347430691330873,5.925987909110668
-1.3427450086234989,5.92521747119132
-1.3507445218858911,5.924436457990095
-1.3587415957628426,5.92364487631775
-1.36673621711478,5.922842732997348
-1.3747283728199726,5.922030034864215
-1.3827180497745264,5.921206788765899
-1.3907052348923796,5.920373001562131
-1.398689915105297,5.919528680124785
-1.4066720773628643,5.918673831337826
-1.414651708632483,5.917808462097285
-1.422628795899365,5.916932579311205
-1.4306033261665259,5.916046189899605
-1.4385752864547803,5.91514930079444
-1.4465446638027355,5.914241918939555
-1.4545114452667862,5.913324051290653
-1.4624756179211078,5.912395704815245
-1.4704371688576503,5.9114568864926165
-1.4783960851861335,5.910507603313783
-1.4863523540340398,5.90954786228145
-1.4943059625466073,5.908577670409974
-1.5022568978868254,5.907597034725322
-1.5102051472354268,5.906605962265031
-1.5181506977908819,5.905604460078167
-1.5260935367693922,5.904592535225286
-1.5340336514048831,5.903570194778396
-1.5419710289489983,5.902537445820911
-1.549905656671092,5.901494295447621
-1.5578375218582234,5.90044075076464
-1.5657666118151485,5.89937681888938
-1.5736929138643139,5.8983025069504995
-1.58161641534585,5.897217822087872
-1.5895371036175636,5.896122771452543
-1.5974549660549313,5.895017362206692
-1.6053699900510912,5.893901601523595
-1.6132821630168368,5.89277549658758
-1.6211914723806096,5.891639054593995
-1.629097905588491,5.890492282749163
-1.6370014501041958,5.889335188270348
-1.644902093409064,5.8881677783857125
-1.6527998230020533,5.8869900603342815
-1.6606946263997322,5.8858020413659045
-1.6685864911362716,5.8846037287412125
-1.6764754047634374,5.883395129731586
-1.684361354850582,5.88217625161911
-1.6922443289846383,5.880947101696543
-1.7001243147701093,5.879707687267272
-1.708001299829062,5.87845801564528
-1.7158752718011183,5.877198094155104
-1.723746218343448,5.8759279301318
-1.7316141271307595,5.874647530920903
-1.739478985855292,5.873356903878391
-1.7473407822268074,5.8720560563706465
-1.7551995039725823,5.870744995774419
-1.763055138837398,5.869423729476789
-1.7709076745835348,5.868092264875127
-1.7787570989907604,5.866750609377061
-1.786603399856324,5.8653987704004376
-1.794446564994946,5.864036755373282
-1.8022865822388097,5.862664571733764
-1.8101234394375534,5.861282226930161
-1.8179571244582602,5.8598897284208205
-1.8257876251854508,5.858487083674122
-1.833614929521073,5.857074300168444
-1.8414390253844939,5.855651385392124
-1.8492599007124901,5.854218346843423
-1.85707754345924,5.852775192030489
-1.8648919415963119,5.851321928471321
-1.8727030831126583,5.849858563693733
-1.8805109560146045,5.848385105235319
-1.8883155483258403,5.846901560643411
-1.8961168480874093,5.845407937475051
-1.9039148433577013,5.843904243296953
-1.9117095222124423,5.84239048568546
-1.9195008727446834,5.840866672226518
-1.9272888830647945,5.8393328105156375
-1.9350735413004516,5.837788908157853
-1.9428548355966293,5.836234972767692
-1.9506327541155897,5.834671011969141
-1.9584072850368734,5.833097033395607
-1.96617841655729,5.831513044689882
-1.9739461368909077,5.82991905350411
-1.9817104342690437,5.828315067499751
-1.989471296940254,5.826701094347547
-1.9972287131703235,5.8250771417274825
-2.0049826712422565,5.823443217328758
-2.0127331594562667,5.821799328849748
-2.0204801661297656,5.820145483997969
-2.028223679597354,5.818481690490045
-2.0359636882108108,5.816807956051673
-2.0437001803390844,5.815124288417589
-2.05143314436828,5.813430695331532
-2.05916256870165,5.811727184546212
-2.066888441759586,5.810013763823274
-2.074610751979604,5.8082904409332645
-2.0823294878163385,5.806557223655597
-2.090044637741529,5.804814119778523
-2.09775619024401,5.803061137099087
-2.105464133829701,5.8012982834231055
-2.1131684570215956,5.7995255665651255
-2.1208691483597506,5.7977429943483925
-2.1285661964012754,5.795950574604818
-2.1362595897203223,5.794148315174946
-2.1439493169080728,5.7923362239079195
-2.15163536657273,5.790514308661445
-2.1593177273395066,5.7886825773017625
-2.1669963878506118,5.786841037703613
-2.174671336765244,5.784989697750201
-2.182342562759578,5.7831285653331665
-2.1900100545267516,5.781257648352549
-2.1976738007768604,5.779376954716756
-2.2053337902369403,5.777486492342531
-2.21299001165096,5.775586269154918
-2.22064245377981,5.773676293087233
-2.228291105401288,5.771756572081029
-2.2359359553100924,5.7698271140860635
-2.2435769923178066,5.767887927060269
-2.2512142052528907,5.765939018969718
-2.2588475829606676,5.76398039778859
-2.2664771143033144,5.762012071499144
-2.2741027881598486,5.760034048091682
-2.281724593426117,5.75804633556452
-2.289342519014786,5.756048941923956
-2.2969565538553267,5.754041875184237
-2.304566686894007,5.752025143367526
-2.3121729070938764,5.749998754503873
-2.319775203434757,5.747962716631187
-2.327373564913231,5.745917037795196
-2.334967980542629,5.743861726049423
-2.342558439353017,5.741796789455151
-2.3501449303911865,5.739722236081396
-2.3577274427206407,5.737638074004868
-2.365305965421585,5.7355443113099485
-2.3728804875909133,5.733440956088657
-2.380450998342196,5.731328016440618
-2.388017486805669,5.729205500473033
-2.395579942128221,5.727073416300647
-2.4031383534733823,5.724931772045721
-2.4106927100213116,5.722780575838001
-2.418243000968784,5.720619835814684
-2.425789215529181,5.718449560120395
-2.4333313429324757,5.716269756907148
-2.44086937242522,5.714080434334324
-2.448403293270537,5.711881600568636
-2.4559330947481035,5.7096732637841
-2.4634587661541407,5.707455432162004
-2.470980296801401,5.705228113890883
-2.4784976760191575,5.702991317166485
-2.4860108931531864,5.70074505019174
-2.4935199375657615,5.698489321176735
-2.5010247986356373,5.696224138338683
-2.508525465758037,5.6939495099018895
-2.5160219283446423,5.691665444097732
-2.523514175823579,5.689371949164622
-2.5310021976394035,5.687069033347979
-2.5384859832530933,5.684756704900203
-2.545965522142032,5.682434972080646
-2.553440803799998,5.680103843155579
-2.560911817737151,5.677763326398168
-2.568378553480019,5.675413430088439
-2.5758410005714882,5.6730541625132584
-2.583299148570786,5.670685531966297
-2.5907529870534733,5.668307546748004
-2.598202505611427,5.6659202151655785
-2.6056476938528306,5.663523545532943
-2.613088541402159,5.66111754617071
-2.6205250379001686,5.658702225406163
-2.627957173003881,5.656277591573218
-2.635384936386573,5.653843653012402
-2.642808317737762,5.651400418070823
-2.6502273067631936,5.648947895102144
-2.6576418931848287,5.646486092466555
-2.6650520667408295,5.644015018530741
-2.6724578171855495,5.64153468166786
-2.679859134289516,5.639045090257513
-2.687256007839421,5.636546252685719
-2.694648427638106,5.634038177344881
-2.70203638350455,5.631520872633769
-2.7094198652738544,5.628994346957483
-2.7167988627972326,5.626458608727433
-2.7241733659419944,5.623913666361308
-2.731543364591535,5.621359528283052
-2.7389088486453197,5.618796202922833
-2.746269808018871,5.61622369871702
-2.7536262326437573,5.613642024108157
-2.7609781124675763,5.611051187544931
-2.768325437453944,5.608451197482154
-2.7756681975824815,5.605842062380726
-2.7830063828488005,5.603223790707619
-2.7903399832644893,5.600596390935844
-2.797668988857101,5.597959871544426
-2.804993389670139,5.5953142410183805
-2.8123131757630433,5.592659507848685
-2.819628337211178,5.589995680532254
-2.826938864105817,5.58732276757191
-2.834244746554129,5.584640777476367
-2.841545974679168,5.581949718760192
-2.8488425386198544,5.579249599943786
-2.8561344285309658,5.576540429553361
-2.8634216345831196,5.5738222161209094
-2.870704146962763,5.571094968184181
-2.877981955872156,5.5683586942866565
-2.8852550515293593,5.565613402977523
-2.8925234241682203,5.5628591028116485
-2.8997870640383576,5.560095802349556
-2.907045961405151,5.5573235101574
-2.914300106549723,5.554542234806939
-2.9215494897689296,5.551751984875512
-2.9287941013753405,5.548952768946015
-2.9360339316972315,5.546144595606873
-2.9432689710785658,5.543327473452019
-2.9504992098789824,5.540501411080861
-2.957724638473781,5.53766641709827
-2.96494524725391,5.534822500114547
-2.972161026625948,5.531969668745399
-2.979371967012095,5.529107931611914
-2.986578058850154,5.52623729734054
-2.9937792925935196,5.523357774563059
-3.000975658711164,5.520469371916562
-3.0081671476876193,5.517572098043424
-3.0153537500229683,5.514665961591284
-3.0225354562328266,5.511750971213015
-3.02971225684833,5.508827135566704
-3.03688414241612,5.5058944633156255
-3.0440511034983286,5.502952963128221
-3.0512131306725676,5.500002643678071
-3.0583702145319087,5.497043513643875
-3.0655223456848737,5.4940755817094225
-3.072669514755419,5.4910988565635765
-3.079811712382921,5.488113346900245
-3.0869489292221615,5.485119061418358
-3.0940811559433143,5.482116008821843
-3.10120838323193,5.479104197819607
-3.1083306017889227,5.476083637125505
-3.115447802330554,5.4730543354583245
-3.122559975588421,5.470016301541756
-3.1296671123094404,5.466969544104374
-3.1367692032558336,5.46391407187961
-3.1438662392051144,5.460849893605737
-3.1509582109500722,5.457777018025835
-3.1580451092987594,5.454695453887779
-3.165126925074477,5.45160520994421
-3.1722036491157586,5.448506294952516
-3.1792752722763584,5.445398717674802
-3.186341785425234,5.442282486877878
-3.1934031794465354,5.439157611333229
-3.2004594452395865,5.4360240998169935
-3.2075105737188747,5.432881961109943
-3.2145565558140343,5.429731203997459
-3.221597382469832,5.42657183726951
-3.228633044646153,5.42340386972063
-3.235663533317987,5.420227310149895
-3.2426888394754125,5.417042167360903
-3.249708954123584,5.413848450161752
-3.2567238682827178,5.410646167365015
-3.263733572988073,5.407435327787722
-3.2707380592899447,5.404215940251334
-3.2777373182536422,5.400988013581728
-3.284731340959479,5.397751556609166
-3.291720118502758,5.394506578168281
-3.2987036419937543,5.391253087098054
-3.305681902557705,5.38799109224179
-3.312654891334789,5.384720602447098
-3.3196225994801183,5.381441626565871
-3.326585018163721,5.378154173454263
-3.333542138570525,5.374858251972668
-3.3404939519003474,5.371553870985703
-3.3474404493678778,5.368241039362176
-3.354381622202662,5.36491976597508
-3.361317461649092,5.361590059701562
-3.3682479589663865,5.358251929422904
-3.3751731054285816,5.3549053840245024
-3.3820928923245113,5.351550432395851
-3.3890073109577963,5.348187083430515
-3.395916352646828,5.344815346026113
-3.4028200087247544,5.341435229084299
-3.4097182705394653,5.338046741510736
-3.416611129453579,5.334649892215081
-3.4234985768444264,5.331244690110966
-3.4303806041040357,5.327831144115967
-3.43725720263912,5.324409263151599
-3.4441283638710614,5.320979056143287
-3.450994079235896,5.317540532020345
-3.457854340184303,5.314093699715962
-3.464709138181583,5.310638568167176
-3.471558464707651,5.30717514631486
-3.478402311257016,5.303703443103698
-3.485240669338771,5.300223467482167
-3.4920735304765746,5.296735228402516
-3.498900886208639,5.2932387348207515
-3.505722728087714,5.28973399569661
-3.5125390476810736,5.286221019993546
-3.5193498365704996,5.282699816678709
-3.5261550863522695,5.279170394722923
-3.5329547886371393,5.275632763100673
-3.5397489350503304,5.272086930790079
-3.5465375172315143,5.268532906772882
-3.5533205268347996,5.264970700034421
-3.560097955528714,5.261400319563617
-3.5668697949961943,5.257821774352957
-3.5736360369345666,5.2542350733984655
-3.580396673055536,5.250640225699696
-3.5871516950851703,5.247037240259706
-3.5939010947638845,5.243426126085043
-3.6006448638464277,5.2398068921857215
-3.607382994101867,5.236179547575207
-3.6141154773135735,5.232544101270399
-3.6208423052792087,5.228900562291607
-3.6275634698107084,5.2252489396625394
-3.6342789627342684,5.221589242410281
-3.64098877589033,5.217921479565274
-3.6476929011335653,5.214245660161304
-3.6543913303328623,5.21056179323548
-3.6610840553713113,5.206869887828213
-3.667771068146189,5.2031699529832025
-3.6744523605689436,5.199461997747418
-3.6811279245651813,5.195746031171081
-3.6877977520746517,5.192022062307644
-3.6944618350512313,5.188290100213778
-3.701120165462911,5.184550153949351
-3.7077727352917798,5.1808022325774115
-3.7144195365340122,5.1770463451641735
-3.72106056119985,5.173282500778994
-3.727695801313593,5.169510708494361
-3.7343252489135774,5.165730977385873
-3.740948896052167,5.161943316532219
-3.7475667347957358,5.15814773501517
-3.754178757224654,5.154344241919553
-3.760784955433274,5.15053284633324
-3.767385321529913,5.146713557347125
-3.773979847636842,5.142886384055113
-3.780568525890268,5.1390513355541
-3.7871513484403216,5.135208420943956
-3.7937283074510417,5.1313576493275095
-3.8002993951003603,5.12749902981053
-3.8068646035800886,5.1236325715017115
-3.8134239250959,5.119758283512654
-3.8199773518673186,5.115876174957853
-3.8265248761277033,5.1119862549546715
-3.8330664901242333,5.108088532623338
-3.8396021861178924,5.1041830170869185
-3.8461319563834544,5.100269717471306
-3.852655793209471,5.096348642905204
-3.859173688898254,5.092419802520105
-3.8656856357658635,5.088483205450282
-3.8721916261420892,5.084538860832765
-3.8786916523704393,5.0805867778073335
-3.8851857068081257,5.07662696551649
-3.8916737818260474,5.072659433105454
-3.898155869808777,5.068684189722139
-3.904631963154546,5.064701244517139
-3.911102054275231,5.060710606643716
-3.917566135596337,5.056712285257778
-3.924024199556984,5.052706289517869
-3.9304762386098924,5.048692628585148
-3.936922245221369,5.04467131162338
