-6.577145670508258e-06,5.514089939425467e-06
-6.575281131429905e-06,5.505443814682523e-06
-6.573424435468656e-06,5.496796495503582e-06
-6.571575589556421e-06,5.488147514597859e-06
-6.569734589648906e-06,5.479496403002121e-06
-6.5679014206288685e-06,5.470842690345147e-06
-6.56607605621634e-06,5.462185905117066e-06
-6.564258458886011e-06,5.4535255749433586e-06
-6.562448579792055e-06,5.444861226863323e-06
-6.560646358700585e-06,5.436192387612775e-06
-6.558851723930002e-06,5.427518583910751e-06
-6.557064592299396e-06,5.418839342749978e-06
-6.555284869085262e-06,5.410154191690826e-06
-6.5535124479866815e-06,5.401462659158512e-06
-6.5517472110991746e-06,5.392764274743249e-06
-6.549989028897404e-06,5.3840585695030594e-06
-6.548237760226879e-06,5.375345076268957e-06
-6.5464932523048256e-06,5.366623329952189e-06
-6.544755340730367e-06,5.357892867853215e-06
-6.543023849504126e-06,5.349153229972101e-06
-6.541298591057398e-06,5.340403959319997e-06
-6.539579366290954e-06,5.3316446022313515e-06
-6.537865964623603e-06,5.322874708676514e-06
-6.5361581640505675e-06,5.314093832574381e-06
-6.534455731211739e-06,5.305301532104713e-06
-6.532758421469851e-06,5.296497370019765e-06
-6.531065978998611e-06,5.287680913954864e-06
-6.529378136880794e-06,5.278851736737545e-06
-6.527694617216298e-06,5.270009416694892e-06
-6.526015131240154e-06,5.2611535379586965e-06
-6.524339379450437e-06,5.25228369076805e-06
-6.5226670517460415e-06,5.243399471769004e-06
-6.520997827574244e-06,5.234500484310906e-06
-6.519331376087975e-06,5.225586338739049e-06
-6.517667356312693e-06,5.2166566526832475e-06
-6.516005417322749e-06,5.207711051341977e-06
-6.514345198427091e-06,5.198749167761705e-06
-6.512686329364187e-06,5.189770643111048e-06
-6.511028430505963e-06,5.180775126949409e-06
-6.509371113070597e-06,5.17176227748972e-06
-6.507713979343969e-06,5.162731761854983e-06
-6.506056622909524e-06,5.153683256328226e-06
-6.5043986288863705e-06,5.144616446595592e-06
-6.5027395741753115e-06,5.135531027982207e-06
-6.501079027712585e-06,5.126426705680547e-06
-6.499416550731039e-06,5.117303194970987e-06
-6.497751697028436e-06,5.108160221434257e-06
-6.496084013242611e-06,5.098997521155526e-06
-6.494413039133152e-06,5.089814840919864e-06
-6.4927383078693e-06,5.080611938398823e-06
-6.49105934632371e-06,5.071388582327913e-06
-6.489375675371773e-06,5.0621445526747575e-06
-6.487686810196086e-06,5.0528796407977155e-06
-6.485992260595766e-06,5.043593649594786e-06
-6.48429153130021e-06,5.034286393642642e-06
-6.482584122286926e-06,5.024957699325609e-06
-6.480869529103062e-06,5.0156074049544715e-06
-6.479147243190248e-06,5.006235360874989e-06
-6.477416752212347e-06,4.996841429565993e-06
-6.475677540385726e-06,4.987425485727008e-06
-6.47392908881166e-06,4.977987416355312e-06
-6.472170875810448e-06,4.968527120812381e-06
-6.470402377256864e-06,4.9590445108796956e-06
-6.468623066916527e-06,4.949539510803889e-06
-6.4668324167827875e-06,4.94001205733123e-06
-6.4650298974137505e-06,4.930462099731468e-06
-6.463214978269023e-06,4.920889599811075e-06
-6.4613871280458e-06,4.911294531915929e-06
-6.4595458150139e-06,4.901676882923519e-06
-6.457690507349365e-06,4.89203665222475e-06
-6.4558206734662535e-06,4.882373851695452e-06
-6.453935782346252e-06,4.872688505657709e-06
-6.452035303865736e-06,4.862980650831142e-06
-6.450118709119935e-06,4.853250336274297e-06
-6.4481854707438435e-06,4.843497623316291e-06
-6.4462350632295544e-06,4.833722585478897e-06
-6.444266963239669e-06,4.823925308389262e-06
-6.4422806499164775e-06,4.814105889683453e-06
-6.440275605186605e-06,4.804264438901039e-06
-6.438251314060813e-06,4.7944010773709545e-06
-6.436207264928695e-06,4.784515938088851e-06
-6.43414294984797e-06,4.7746091655862214e-06
-6.432057864828138e-06,4.764680915791507e-06
-6.429951510108234e-06,4.7547313558834925e-06
-6.4278233904284666e-06,4.744760664137234e-06
-6.425673015295499e-06,4.734769029762817e-06
-6.423499899241188e-06,4.724756652737223e-06
-6.421303562074581e-06,4.714723743629589e-06
-6.419083529126998e-06,4.704670523420183e-06
-6.416839331490025e-06,4.694597223313362e-06
-6.414570506246291e-06,4.684504084544851e-06
-6.412276596692868e-06,4.674391358183631e-06
-6.409957152557201e-06,4.6642593049287565e-06
-6.40761173020544e-06,4.654108194901412e-06
-6.405239892843093e-06,4.643938307432519e-06
-6.402841210707925e-06,4.633749930846207e-06
-6.400415261255029e-06,4.623543362239479e-06
-6.397961629334025e-06,4.613318907258354e-06
-6.395479907358351e-06,4.603076879870815e-06
-6.39296969546662e-06,4.592817602136878e-06
-6.390430601676027e-06,4.582541403976075e-06
-6.387862242027822e-06,4.5722486229326455e-06
-6.385264240724838e-06,4.561939603938767e-06
-6.382636230261131e-06,4.551614699076082e-06
-6.37997785154374e-06,4.541274267335836e-06
-6.377288754006639e-06,4.530918674377893e-06
-6.374568595716917e-06,4.520548292288927e-06
-6.3718170434732795e-06,4.510163499340037e-06
-6.369033772896923e-06,4.499764679744069e-06
-6.366218468514903e-06,4.489352223412904e-06
-6.363370823836067e-06,4.478926525714943e-06
-6.360490541419668e-06,4.4684879872330664e-06
-6.357577332936777e-06,4.4580370135232654e-06
-6.354630919224608e-06,4.447574014874207e-06
-6.3516510303338895e-06,4.4370994060679354e-06
-6.348637405569421e-06,4.426613606141923e-06
-6.345589793523945e-06,4.416117038152678e-06
-6.342507952105498e-06,4.4056101289411e-06
-6.339391648558376e-06,4.3950933088997755e-06
-6.336240659477887e-06,4.384567011742373e-06
-6.333054770819042e-06,4.374031674275338e-06
-6.329833777899358e-06,4.363487736172008e-06
-6.326577485395935e-06,4.352935639749328e-06
-6.323285707336977e-06,4.342375829747293e-06
-6.319958267087957e-06,4.331808753111253e-06
-6.316594997332554e-06,4.321234858777206e-06
-6.313195740048595e-06,4.3106545974601934e-06
-6.309760346479137e-06,4.300068421445898e-06
-6.3062886770989025e-06,4.28947678438555e-06
-6.3027806015762275e-06,4.2788801410942245e-06
-6.299235998730717e-06,4.268278947352617e-06
-6.295654756486778e-06,4.257673659712356e-06
-6.292036771823226e-06,4.247064735304939e-06
-6.28838195071913e-06,4.236452631654325e-06
-6.284690208096079e-06,4.225837806493242e-06
-6.280961467757061e-06,4.2152207175832605e-06
-6.277195662322105e-06,4.204601822538647e-06
-6.273392733160885e-06,4.193981578654042e-06
-6.2695526303224404e-06,4.183360442735969e-06
-6.2656753124621905e-06,4.172738870938193e-06
-6.2617607467664086e-06,4.1621173186009435e-06
-6.2578089088743135e-06,4.151496240093981e-06
-6.253819782797954e-06,4.140876088663527e-06
-6.249793360840025e-06,4.13025731628302e-06
-6.245729643509782e-06,4.1196403735077075e-06
-6.241628639437202e-06,4.109025709333023e-06
-6.237490365285532e-06,4.098413771056742e-06
-6.233314845662383e-06,4.087805004144885e-06
-6.229102113029487e-06,4.077199852101308e-06
-6.224852207611268e-06,4.0665987563409616e-06
-6.220565177302363e-06,4.056002156066766e-06
-6.216241077574198e-06,4.045410488150055e-06
-6.211879971380757e-06,4.03482418701452e-06
-6.207481929063669e-06,4.02424368452363e-06
-6.20304702825671e-06,4.01366940987143e-06
-6.198575353789836e-06,4.003101789476681e-06
-6.194066997592865e-06,3.992541246880268e-06
-6.189522058598881e-06,3.9819882026458105e-06
-6.184940642647489e-06,3.971443074263391e-06
-6.180322862387985e-06,3.960906276056353e-06
-6.175668837182549e-06,3.950378219091071e-06
-6.170978693009528e-06,3.939859311089628e-06
-6.1662525623668985e-06,3.929349956345324e-06
-6.161490584175979e-06,3.918850555640925e-06
-6.156692903685459e-06,3.908361506169582e-06
-6.151859672375819e-06,3.897883201458335e-06
-6.146991047864189e-06,3.887416031294112e-06
-6.142087193809714e-06,3.876960381652158e-06
-6.137148279819483e-06,3.866516634626785e-06
-6.132174481355044e-06,3.856085168364382e-06
-6.127165979639582e-06,3.845666356998585e-06
-6.122122961565786e-06,3.8352605705875235e-06
-6.117045619604434e-06,3.824868175053071e-06
-6.111934151713738e-06,3.814489532121993e-06
-6.1067887612494825e-06,3.8041249992689366e-06
-6.101609656875962e-06,3.7937749296611456e-06
-6.0963970524777635e-06,3.7834396721048444e-06
-6.091151167072386e-06,3.773119570993189e-06
-6.085872224723737e-06,3.7628149662557197e-06
-6.080560454456494e-06,3.7525261933092137e-06
-6.075216090171345e-06,3.7422535830098777e-06
-6.0698393705611265e-06,3.731997461606788e-06
-6.064430539027829e-06,3.7217581506964967e-06
-6.058989843600496e-06,3.7115359671787473e-06
-6.053517536854e-06,3.701331223213195e-06
-6.048013875828669e-06,3.6911442261770848e-06
-6.042479121950795e-06,3.6809752786237854e-06
-6.0369135409539515e-06,3.670824678242142e-06
-6.03131740280116e-06,3.660692717816544e-06
-6.025690981607834e-06,3.6505796851876633e-06
-6.020034555565525e-06,3.64048586321378e-06
-6.014348406866398e-06,3.630411529732646e-06
-6.008632821628446e-06,3.620356957523816e-06
-6.002888089821395e-06,3.6103224142713743e-06
-5.997114505193263e-06,3.6003081625270208e-06
-5.991312365197552e-06,3.59031445967344e-06
-5.985481970921017e-06,3.5803415578879105e-06
-5.979623627011994e-06,3.570389704106091e-06
-5.973737641609225e-06,3.5604591399859406e-06
-5.9678243262711465e-06,3.5505501018717257e-06
-5.961883995905596e-06,3.540662820758057e-06
-5.955916968699887e-06,3.5307975222539263e-06
-5.949923566051193e-06,3.520954426546696e-06
-5.943904112497218e-06,3.511133748365992e-06
-5.937858935647064e-06,3.501335696947483e-06
-5.93178836611227e-06,3.491560475996501e-06
-5.925692737437954e-06,3.481808283651468e-06
-5.9195723860339995e-06,3.472079312447109e-06
-5.913427651106236e-06,3.4623737492774215e-06
-5.907258874587551e-06,3.4526917753583745e-06
-5.901066401068863e-06,3.443033566190319e-06
-5.894850577729913e-06,3.4333992915200987e-06
-5.888611754269789e-06,3.423789115302829e-06
-5.882350282837145e-06,3.414203195663352e-06
-5.876066517960021e-06,3.4046416848573396e-06
-5.86976081647522e-06,3.3951047292320527e-06
-5.863433537457175e-06,3.3855924691867427e-06
-5.857085042146224e-06,3.3761050391327e-06
-5.850715693876243e-06,3.3666425674529488e-06
-5.844325858001553e-06,3.3572051764615965e-06
-5.837915901823051e-06,3.347792982362844e-06
-5.831486194513483e-06,3.3384060952096697e-06
-5.825037107041791e-06,3.329044618862197e-06
-5.818569012096476e-06,3.3197086509457754e-06
-5.812082284007899e-06,3.3103982828087793e-06
-5.805577298669457e-06,3.3011135994801647e-06
-5.799054433457557e-06,3.2918546796267987e-06
-5.79251406715033e-06,3.2826215955106035e-06
-5.785956579845024e-06,3.27341441294554e-06
-5.7793823528739834e-06,3.264233191254473e-06
-5.772791768719177e-06,3.2550779832259603e-06
-5.766185210925195e-06,3.2459488350710063e-06
-5.75956306401065e-06,3.2368457863798248e-06
-5.752925713377928e-06,3.2277688700786756e-06
-5.746273545221214e-06,3.2187181123868114e-06
-5.739606946432744e-06,3.2096935327736043e-06
-5.732926304507219e-06,3.2006951439159115e-06
-5.72623200744432e-06,3.19172295165574e-06
-5.719524443649267e-06,3.1827769549582843e-06
-5.712804001831385e-06,3.1738571458704035e-06
-5.706071070900593e-06,3.1649635094796166e-06
-5.699326039861794e-06,3.156096023873691e-06
-5.692569297707107e-06,3.147254660100908e-06
-5.685801233305892e-06,3.1384393821310875e-06
-5.679022235292535e-06,3.129650146817462e-06
-5.672232691951934e-06,3.1208869038594908e-06
-5.665432991102674e-06,3.1121495957667082e-06
-5.6586235199778375e-06,3.1034381578237065e-06
-5.6518046651034195e-06,3.0947525180563467e-06
-5.64497681217434e-06,3.0860925971993087e-06
-5.638140345927995e-06,3.077458308665086e-06
-5.631295650015361e-06,3.0688495585145324e-06
-5.624443106869605e-06,3.0602662454290705e-06
-5.6175830975722125e-06,3.0517082606846858e-06
-5.610716001716613e-06,3.043175488127816e-06
-5.6038421972692905e-06,3.034667804153257e-06
-5.596962060428396e-06,3.0261850776842124e-06
-5.590075965479862e-06,3.0177271701546072e-06
-5.583184284651017e-06,3.009293935493792e-06
-5.576287387961731e-06,3.0008852201137698e-06
-5.569385643073097e-06,2.992500862899072e-06
-5.562479415133697e-06,2.984140695199425e-06
-5.555569066623441e-06,2.9758045408253187e-06
-5.548654957195073e-06,2.9674922160466458e-06
-5.541737443513334e-06,2.9592035295945138e-06
-5.534816879091856e-06,2.950938282666389e-06
-5.5278936141278435e-06,2.9426962689347028e-06
-5.5209679953345875e-06,2.934477274559049e-06
-5.5140403657718925e-06,2.9262810782021334e-06
-5.507111064674485e-06,2.918107451049584e-06
-5.500180427278479e-06,2.909956156833784e-06
-5.493248784645995e-06,2.9018269518618466e-06
-5.486316463488012e-06,2.8937195850478854e-06
-5.479383785985567e-06,2.885633797949693e-06
-5.472451069609398e-06,2.8775693248099823e-06
-5.465518626938151e-06,2.8695258926023066e-06
-5.4585867654752675e-06,2.8615032210817994e-06
-5.451655787464683e-06,2.8535010228408496e-06
-5.444725989705472e-06,2.8455190033698427e-06
-5.437797663365575e-06,2.8375568611230915e-06
-5.430871093794773e-06,2.8296142875900646e-06
-5.423946560337044e-06,2.821690967372035e-06
-5.417024336142474e-06,2.813786578264253e-06
-5.410104687978908e-06,2.805900791343751e-06
-5.403187876043485e-06,2.7980332710628755e-06
-5.396274153774272e-06,2.7901836753486504e-06
-5.3893637676621654e-06,2.782351655708047e-06
-5.382456957063275e-06,2.7745368573392562e-06
-5.3755539540119706e-06,2.76673891924903e-06
-5.368654983034827e-06,2.758957474376168e-06
-5.361760260965652e-06,2.751192149721204e-06
-5.354869996761853e-06,2.74344256648236e-06
-5.347984391322338e-06,2.7357083401977992e-06
-5.341103637307196e-06,2.7279890808942234e-06
-5.3342279189593905e-06,2.7202843932418534e-06
-5.327357411928713e-06,2.7125938767157936e-06
-5.320492283098233e-06,2.7049171257638097e-06
-5.31363269041349e-06,2.6972537299805154e-06
-5.306778782714701e-06,2.6896032742879555e-06
-5.299930699572209e-06,2.6819653391225746e-06
-5.29308857112546e-06,2.6743395006285337e-06
-5.286252517925747e-06,2.666725330857346e-06
-5.279422650782992e-06,2.6591223979737693e-06
-5.2725990706168386e-06,2.6515302664679e-06
-5.265781868312299e-06,2.643948497373391e-06
-5.258971124580239e-06,2.6363766484917126e-06
-5.252166909822958e-06,2.6288142746223507e-06
-5.245369284005126e-06,2.621260927798844e-06
-5.238578296530339e-06,2.613716157530522e-06
-5.2317939861235665e-06,2.606179511049833e-06
-5.225016380719731e-06,2.5986505335650915e-06
-5.21824549735868e-06,2.5911287685185026e-06
-5.2114813420868085e-06,2.5836137578492847e-06
-5.204723909865574e-06,2.5761050422617133e-06
-5.1979731844871415e-06,2.568602161497881e-06
-5.1912291384973955e-06,2.5611046546149773e-06
-5.184491733126559e-06,2.55361206026686e-06
-5.177760918227628e-06,2.5461239169896885e-06
-5.171036632222845e-06,2.5386397634913795e-06
-5.16431880205841e-06,2.5311591389446266e-06
-5.1576073431676435e-06,2.52368158328322e-06
-5.150902159442773e-06,2.5162066375013893e-06
-5.144203143215528e-06,2.5087338439558825e-06
-5.137510175246714e-06,2.501262746670486e-06
-5.130823124724921e-06,2.493792891642675e-06
-5.124141849274502e-06,2.4863238271520847e-06
-5.117466194972976e-06,2.478855104070471e-06
-5.110795996377955e-06,2.471386276172834e-06
-5.1041310765637034e-06,2.4639169004493647e-06
-5.097471247167431e-06,2.456446537417856e-06
-5.090816308445401e-06,2.4489747514362454e-06
-5.084166049338904e-06,2.4415011110149096e-06
-5.077520247550146e-06,2.434025189128358e-06
-5.070878669628102e-06,2.4265465635259583e-06
-5.0642410710643366e-06,2.41906481704131e-06
-5.057607196398792e-06,2.4115795378999044e-06
-5.050976779335548e-06,2.404090320024688e-06
-5.044349542868487e-06,2.396596763339148e-06
-5.037725199416868e-06,2.3890984740675427e-06
-5.031103450970686e-06,2.381595065031903e-06
-5.024483989245785e-06,2.3740861559454223e-06
-5.017866495848604e-06,2.3665713737018584e-06
-5.0112506424504395e-06,2.3590503526605776e-06
-5.004636090971102e-06,2.351522734926869e-06
-4.998022493771816e-06,2.343988170627172e-06
-4.991409493857197e-06,2.3364463181788403e-06
-4.9847967250861305e-06,2.3288968445541127e-06
-4.97818381239135e-06,2.3213394255379204e-06
-4.971570372007504e-06,2.3137737459792117e-06
-4.964956011707499e-06,2.3061995000354525e-06
-4.958340331046845e-06,2.298616391409986e-06
-4.951722921615781e-06,2.2910241335819387e-06
-4.945103367298896e-06,2.2834224500283764e-06
-4.938481244541957e-06,2.275811074438418e-06
-4.9318561226256465e-06,2.268189750919035e-06
-4.925227563945929e-06,2.2605582341922696e-06
-4.9185951243006775e-06,2.2529162897836204e-06
-4.91195835318228e-06,2.24526369420137e-06
-4.905316794075839e-06,2.237600235106616e-06
-4.898669984762656e-06,2.2299257114738186e-06
-4.892017457628601e-06,2.2222399337416553e-06
-4.88535873997703e-06,2.214542723954023e-06
-4.8786933543458645e-06,2.206833915891022e-06
-4.872020818828446e-06,2.1991133551897774e-06
-4.865340647397789e-06,2.191380899454983e-06
-4.858652350233841e-06,2.1836364183590466e-06
-4.85195543405334e-06,2.175879793731756e-06
-4.845249402441894e-06,2.1681109196393938e-06
-4.838533756187868e-06,2.1603297024532328e-06
-4.8318079936176816e-06,2.1525360609073896e-06
-4.825071610932114e-06,2.1447299261460098e-06
-4.818324102543217e-06,2.136911241759773e-06
-4.81156496141144e-06,2.1290799638117535e-06
-4.8047936793825715e-06,2.121236060852643e-06
-4.798009747524083e-06,2.113379513925407e-06
-4.79121265646053e-06,2.1055103165594235e-06
-4.784401896707566e-06,2.0976284747542005e-06
-4.7775769590042485e-06,2.0897340069527558e-06
-4.770737334643221e-06,2.0818269440047875e-06
-4.763882515798426e-06,2.073907329119754e-06
-4.757011995849991e-06,2.06597521781002e-06
-4.750125269705923e-06,2.0580306778242107e-06
-4.743221834120291e-06,2.0500737890709654e-06
-4.736301188007557e-06,2.0421046435332647e-06
-4.729362832752715e-06,2.0341233451735363e-06
-4.722406272516972e-06,2.0261300098297504e-06
-4.715431014538636e-06,2.018124765102723e-06
-4.708436569428931e-06,2.0101077502348708e-06
-4.7014224514624815e-06,2.0020791159806545e-06
-4.694388178862184e-06,1.994039024468968e-06
-4.68733327407823e-06,1.9859876490577318e-06
-4.6802572640610405e-06,1.977925174180974e-06
-4.673159680527889e-06,1.9698517951886615e-06
-4.666040060223017e-06,1.9617677181795816e-06
-4.658897945171013e-06,1.953673159827552e-06
-4.65173288292333e-06,1.945568347201274e-06
